Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe491-il-1000000
Airfoil,goe491-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,87.9755
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe491-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.5016,0.00612,0.00127,-0.0470,0.3653,1.0000
2.250,0.5259,0.00621,0.00130,-0.0462,0.3467,1.0000
2.500,0.5499,0.00634,0.00133,-0.0454,0.3238,1.0000
2.750,0.5736,0.00652,0.00139,-0.0445,0.2904,1.0000
3.000,0.5960,0.00684,0.00149,-0.0435,0.2389,1.0000
3.250,0.6172,0.00733,0.00167,-0.0422,0.1722,1.0000
3.500,0.6364,0.00810,0.00198,-0.0407,0.0747,1.0000
3.750,0.6583,0.00856,0.00226,-0.0395,0.0389,1.0000
4.000,0.6822,0.00876,0.00249,-0.0386,0.0359,1.0000
4.250,0.7060,0.00897,0.00272,-0.0377,0.0346,1.0000
4.500,0.7296,0.00921,0.00301,-0.0368,0.0331,1.0000
4.750,0.7529,0.00951,0.00337,-0.0358,0.0317,1.0000
5.000,0.7765,0.00972,0.00361,-0.0349,0.0311,1.0000
5.250,0.8001,0.00995,0.00387,-0.0341,0.0302,1.0000
5.500,0.8233,0.01022,0.00419,-0.0331,0.0288,1.0000
5.750,0.8464,0.01051,0.00451,-0.0322,0.0267,1.0000
6.000,0.8688,0.01089,0.00491,-0.0311,0.0242,1.0000
6.250,0.8873,0.01177,0.00592,-0.0293,0.0211,1.0000
6.500,0.9128,0.01173,0.00588,-0.0289,0.0201,1.0000
6.750,0.9370,0.01184,0.00600,-0.0282,0.0180,1.0000
7.000,0.9609,0.01200,0.00612,-0.0275,0.0158,1.0000
7.250,0.9811,0.01265,0.00683,-0.0261,0.0137,1.0000
7.500,1.0040,0.01292,0.00713,-0.0251,0.0126,1.0000
7.750,1.0265,0.01325,0.00749,-0.0242,0.0113,1.0000
8.000,1.0462,0.01392,0.00820,-0.0227,0.0101,1.0000
8.250,1.0620,0.01508,0.00952,-0.0206,0.0091,1.0000
8.500,1.0842,0.01542,0.00991,-0.0196,0.0086,1.0000
8.750,1.1047,0.01595,0.01051,-0.0184,0.0080,1.0000
9.000,1.1247,0.01654,0.01116,-0.0171,0.0074,1.0000
9.250,1.1435,0.01724,0.01194,-0.0157,0.0069,1.0000
9.500,1.1595,0.01830,0.01312,-0.0138,0.0066,1.0000
9.750,1.1681,0.02031,0.01537,-0.0108,0.0061,1.0000
10.000,1.1754,0.02260,0.01794,-0.0078,0.0059,1.0000
10.250,1.1906,0.02370,0.01919,-0.0061,0.0058,1.0000
10.500,1.2049,0.02485,0.02049,-0.0043,0.0056,1.0000
10.750,1.2159,0.02637,0.02220,-0.0021,0.0055,1.0000
11.000,1.2269,0.02773,0.02373,0.0000,0.0052,1.0000
11.250,1.2325,0.02961,0.02582,0.0026,0.0050,1.0000
11.500,1.2387,0.03115,0.02752,0.0050,0.0048,1.0000
11.750,1.2351,0.03326,0.02983,0.0086,0.0047,1.0000
12.000,1.2332,0.03473,0.03145,0.0119,0.0046,1.0000
12.250,1.2325,0.03626,0.03310,0.0143,0.0044,1.0000
12.500,1.2197,0.03935,0.03640,0.0161,0.0044,1.0000
12.750,1.2204,0.04135,0.03848,0.0164,0.0043,1.0000
13.000,1.2201,0.04385,0.04108,0.0158,0.0042,1.0000
13.250,1.1884,0.05192,0.04945,0.0115,0.0042,1.0000
13.500,1.1977,0.05411,0.05165,0.0096,0.0041,1.0000
13.750,1.0810,0.08204,0.08017,-0.0089,0.0048,1.0000
14.000,1.0403,0.09565,0.09393,-0.0169,0.0050,1.0000
