Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s7075-il-50000
Airfoil,s7075-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.826
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s7075-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,-0.0492,0.01940,0.01150,-0.0402,1.0000,1.0000
-1.000,-0.0258,0.01969,0.01131,-0.0403,1.0000,1.0000
-0.750,-0.0032,0.02003,0.01127,-0.0402,1.0000,1.0000
-0.500,0.0188,0.02042,0.01134,-0.0401,1.0000,1.0000
-0.250,0.0402,0.02085,0.01151,-0.0399,1.0000,1.0000
0.000,0.0612,0.02133,0.01173,-0.0398,1.0000,1.0000
0.250,0.0817,0.02185,0.01206,-0.0396,1.0000,1.0000
0.500,0.1018,0.02243,0.01247,-0.0395,1.0000,1.0000
0.750,0.1213,0.02307,0.01296,-0.0394,1.0000,1.0000
1.000,0.1404,0.02376,0.01351,-0.0393,1.0000,1.0000
1.250,0.1590,0.02451,0.01415,-0.0393,1.0000,1.0000
1.500,0.1770,0.02534,0.01489,-0.0393,1.0000,1.0000
1.750,0.1993,0.02632,0.01580,-0.0402,0.9976,1.0000
2.000,0.2538,0.02798,0.01737,-0.0469,0.9783,1.0000
2.250,0.3059,0.02945,0.01880,-0.0529,0.9587,1.0000
2.500,0.3530,0.03067,0.02001,-0.0576,0.9386,1.0000
2.750,0.3979,0.03171,0.02106,-0.0617,0.9176,1.0000
3.000,0.4482,0.03266,0.02206,-0.0663,0.8979,1.0000
3.250,0.4844,0.03334,0.02281,-0.0684,0.8753,1.0000
3.500,0.5360,0.03385,0.02343,-0.0724,0.8554,1.0000
3.750,0.5695,0.03428,0.02398,-0.0735,0.8321,1.0000
4.000,0.6241,0.03419,0.02406,-0.0770,0.8123,1.0000
4.250,0.6579,0.03428,0.02429,-0.0774,0.7879,1.0000
4.500,0.7068,0.03369,0.02394,-0.0792,0.7659,1.0000
4.750,0.7605,0.03251,0.02300,-0.0808,0.7436,1.0000
5.000,0.8067,0.03130,0.02201,-0.0810,0.7193,1.0000
5.250,0.8612,0.02938,0.02037,-0.0814,0.6941,1.0000
5.500,0.9058,0.02792,0.01908,-0.0806,0.6630,1.0000
5.750,0.9489,0.02660,0.01788,-0.0795,0.6265,1.0000
6.000,0.9794,0.02620,0.01746,-0.0774,0.5845,1.0000
6.250,1.0069,0.02612,0.01725,-0.0751,0.5389,1.0000
6.500,1.0285,0.02649,0.01744,-0.0724,0.4905,1.0000
6.750,1.0469,0.02714,0.01792,-0.0696,0.4401,1.0000
7.000,1.0644,0.02804,0.01851,-0.0668,0.3895,1.0000
7.250,1.0789,0.02927,0.01950,-0.0641,0.3397,1.0000
7.500,1.0943,0.03075,0.02068,-0.0616,0.2938,1.0000
7.750,1.1109,0.03256,0.02227,-0.0596,0.2542,1.0000
8.000,1.1290,0.03446,0.02402,-0.0579,0.2221,1.0000
8.250,1.1491,0.03670,0.02624,-0.0566,0.1978,1.0000
8.500,1.1697,0.03884,0.02833,-0.0555,0.1785,1.0000
8.750,1.1909,0.04166,0.03139,-0.0544,0.1662,1.0000
9.000,1.2088,0.04464,0.03465,-0.0530,0.1567,1.0000
9.250,1.2295,0.04736,0.03741,-0.0523,0.1472,1.0000
9.500,1.2354,0.05069,0.04138,-0.0497,0.1422,1.0000
9.750,1.2452,0.05428,0.04536,-0.0479,0.1387,1.0000
10.000,1.2606,0.05803,0.04928,-0.0469,0.1356,1.0000
10.250,1.2640,0.06249,0.05408,-0.0450,0.1340,1.0000
10.500,1.2540,0.06688,0.05895,-0.0421,0.1335,1.0000
10.750,1.2387,0.07143,0.06391,-0.0393,0.1332,1.0000
11.000,1.2192,0.07612,0.06891,-0.0368,0.1333,1.0000
11.250,1.1977,0.08076,0.07376,-0.0346,0.1337,1.0000
11.500,1.1755,0.08579,0.07894,-0.0331,0.1342,1.0000
11.750,1.0557,0.10003,0.09335,-0.0398,0.1463,1.0000
12.000,1.0449,0.10756,0.10089,-0.0425,0.1479,1.0000
