Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m21-il-100000
Airfoil,m21-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,29.797
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-m21-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.4737,0.03032,0.02049,-0.0631,0.6295,0.1456
1.000,0.5031,0.02938,0.01943,-0.0627,0.6263,0.1515
1.250,0.5238,0.02995,0.02010,-0.0628,0.6175,0.1549
1.500,0.5524,0.02955,0.01958,-0.0624,0.6131,0.1613
1.750,0.5828,0.02882,0.01879,-0.0621,0.6100,0.1684
2.000,0.6021,0.02974,0.01986,-0.0621,0.6010,0.1741
2.250,0.6323,0.02941,0.01952,-0.0622,0.5968,0.1851
2.500,0.6626,0.02897,0.01897,-0.0618,0.5939,0.1960
2.750,0.6756,0.03031,0.02050,-0.0611,0.5848,0.2062
3.000,0.7015,0.03011,0.02029,-0.0604,0.5806,0.2292
3.250,0.7251,0.02893,0.01980,-0.0591,0.5779,0.4907
3.500,0.8282,0.02969,0.02134,-0.0755,0.5682,1.0000
3.750,0.8527,0.02979,0.02130,-0.0745,0.5642,1.0000
4.000,0.8808,0.02956,0.02093,-0.0737,0.5614,1.0000
4.250,0.8825,0.03203,0.02354,-0.0719,0.5519,1.0000
4.500,0.9066,0.03221,0.02364,-0.0711,0.5480,1.0000
4.750,0.9365,0.03187,0.02318,-0.0705,0.5455,1.0000
5.000,0.9279,0.03506,0.02654,-0.0678,0.5351,1.0000
5.250,0.9543,0.03502,0.02646,-0.0670,0.5317,1.0000
5.500,0.9863,0.03459,0.02595,-0.0667,0.5295,1.0000
5.750,0.9553,0.03956,0.03112,-0.0625,0.5175,1.0000
6.000,0.9884,0.03895,0.03047,-0.0621,0.5151,1.0000
6.250,1.0267,0.03800,0.02946,-0.0623,0.5134,1.0000
6.500,0.8386,0.05694,0.04863,-0.0515,0.4852,1.0000
6.750,0.8733,0.05624,0.04791,-0.0510,0.4829,1.0000
7.000,0.9145,0.05488,0.04656,-0.0505,0.4816,1.0000
7.250,0.9584,0.05320,0.04490,-0.0502,0.4808,1.0000
7.500,1.0057,0.05129,0.04301,-0.0502,0.4802,1.0000
7.750,0.8158,0.07360,0.06536,-0.0468,0.4545,1.0000
8.000,0.8432,0.07382,0.06560,-0.0462,0.4514,1.0000
8.250,0.8312,0.07813,0.06994,-0.0456,0.4447,1.0000
8.500,0.8187,0.08260,0.07445,-0.0454,0.4391,1.0000
8.750,0.8468,0.08279,0.07466,-0.0448,0.4356,1.0000
9.000,0.8409,0.08658,0.07848,-0.0444,0.4296,1.0000
9.250,0.8234,0.09173,0.08368,-0.0446,0.4244,1.0000
9.500,0.8480,0.09234,0.08433,-0.0440,0.4204,1.0000
9.750,0.9009,0.08986,0.08191,-0.0428,0.4177,1.0000
10.000,0.8318,0.10072,0.09281,-0.0442,0.4103,1.0000
10.250,0.8435,0.10285,0.09499,-0.0440,0.4061,1.0000
10.500,0.9094,0.09886,0.09106,-0.0422,0.4022,1.0000
10.750,0.8436,0.10949,0.10173,-0.0440,0.3960,1.0000
11.000,0.8348,0.11420,0.10651,-0.0446,0.3950,1.0000
