Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx83w160-il-500000
Airfoil,fx83w160-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,109.593
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx83w160-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.500,-0.7562,0.11278,0.10954,-0.0743,1.0000,0.0246
-18.250,-0.7868,0.10382,0.10042,-0.0788,1.0000,0.0247
-18.000,-0.8044,0.09768,0.09419,-0.0817,1.0000,0.0248
-17.750,-0.8195,0.09213,0.08855,-0.0842,1.0000,0.0250
-17.500,-0.8348,0.08677,0.08311,-0.0864,1.0000,0.0252
-17.250,-0.8468,0.08213,0.07840,-0.0883,1.0000,0.0254
-17.000,-0.8587,0.07770,0.07389,-0.0899,1.0000,0.0257
-16.750,-0.8717,0.07337,0.06947,-0.0912,1.0000,0.0259
-16.500,-0.8846,0.06931,0.06533,-0.0922,1.0000,0.0262
-16.250,-0.8967,0.06566,0.06159,-0.0929,1.0000,0.0265
-16.000,-0.9103,0.06220,0.05805,-0.0929,1.0000,0.0266
-15.750,-0.9231,0.05918,0.05494,-0.0927,1.0000,0.0268
-15.500,-0.9293,0.05578,0.05142,-0.0943,0.9995,0.0273
-15.250,-0.9224,0.05219,0.04769,-0.0982,0.9978,0.0276
-15.000,-0.9149,0.04868,0.04402,-0.1024,0.9958,0.0280
-14.750,-0.9049,0.04586,0.04117,-0.1053,0.9939,0.0287
-14.500,-0.8925,0.04335,0.03861,-0.1081,0.9912,0.0293
-14.250,-0.8777,0.04097,0.03617,-0.1113,0.9888,0.0298
-14.000,-0.8606,0.03872,0.03384,-0.1146,0.9869,0.0304
-13.750,-0.8450,0.03656,0.03158,-0.1174,0.9840,0.0311
-13.500,-0.8281,0.03458,0.02947,-0.1201,0.9802,0.0319
-13.250,-0.8071,0.03262,0.02739,-0.1233,0.9778,0.0326
-13.000,-0.7868,0.03057,0.02533,-0.1264,0.9762,0.0336
-12.750,-0.7732,0.02904,0.02377,-0.1274,0.9702,0.0343
-12.500,-0.7500,0.02750,0.02217,-0.1301,0.9675,0.0352
-12.250,-0.7229,0.02610,0.02067,-0.1333,0.9658,0.0365
-12.000,-0.7035,0.02490,0.01936,-0.1346,0.9609,0.0374
-11.750,-0.6868,0.02310,0.01754,-0.1363,0.9564,0.0387
-11.500,-0.6604,0.02180,0.01621,-0.1392,0.9540,0.0401
-11.250,-0.6292,0.02070,0.01503,-0.1423,0.9525,0.0418
-11.000,-0.6142,0.02000,0.01423,-0.1414,0.9454,0.0431
-10.750,-0.5884,0.01880,0.01303,-0.1433,0.9421,0.0453
-10.500,-0.5561,0.01805,0.01224,-0.1456,0.9400,0.0476
-10.250,-0.5229,0.01729,0.01140,-0.1479,0.9380,0.0502
-10.000,-0.5110,0.01670,0.01081,-0.1459,0.9300,0.0527
-9.750,-0.4810,0.01618,0.01024,-0.1472,0.9266,0.0557
-9.500,-0.4509,0.01552,0.00955,-0.1487,0.9237,0.0593
-9.250,-0.4297,0.01516,0.00918,-0.1480,0.9184,0.0626
-9.000,-0.4060,0.01478,0.00873,-0.1477,0.9133,0.0661
-8.750,-0.3784,0.01423,0.00819,-0.1484,0.9095,0.0707
-8.500,-0.3461,0.01384,0.00773,-0.1499,0.9065,0.0754
-8.250,-0.3311,0.01347,0.00740,-0.1478,0.9000,0.0801
-8.000,-0.3041,0.01321,0.00708,-0.1480,0.8957,0.0852
-7.750,-0.2762,0.01276,0.00665,-0.1486,0.8921,0.0925
-7.500,-0.2500,0.01250,0.00636,-0.1486,0.8879,0.0989
-7.250,-0.2286,0.01223,0.00611,-0.1477,0.8827,0.1059
-7.000,-0.2022,0.01194,0.00580,-0.1477,0.8786,0.1137
-6.750,-0.1731,0.01169,0.00554,-0.1483,0.8753,0.1227
-6.500,-0.1469,0.01140,0.00528,-0.1483,0.8715,0.1334
-6.250,-0.1247,0.01117,0.00507,-0.1474,0.8667,0.1435
-6.000,-0.0983,0.01093,0.00483,-0.1473,0.8625,0.1558
-5.750,-0.0702,0.01065,0.00457,-0.1477,0.8590,0.1707
-5.500,-0.0415,0.01037,0.00434,-0.1482,0.8556,0.1905
-5.250,-0.0200,0.01011,0.00418,-0.1472,0.8512,0.2145
-5.000,0.0051,0.00981,0.00398,-0.1469,0.8471,0.2443
-4.750,0.0320,0.00950,0.00378,-0.1471,0.8436,0.2836
-4.500,0.0607,0.00921,0.00362,-0.1476,0.8404,0.3277
-4.250,0.0856,0.00901,0.00353,-0.1472,0.8365,0.3643
-4.000,0.1102,0.00886,0.00347,-0.1466,0.8321,0.3972
-3.750,0.1376,0.00874,0.00341,-0.1466,0.8281,0.4252
-3.500,0.1671,0.00868,0.00336,-0.1469,0.8248,0.4478
-3.250,0.1977,0.00869,0.00335,-0.1475,0.8216,0.4660
-3.000,0.2218,0.00868,0.00338,-0.1467,0.8177,0.4802
-2.750,0.2486,0.00870,0.00342,-0.1465,0.8139,0.4933
-2.500,0.2773,0.00874,0.00345,-0.1466,0.8106,0.5069
-2.250,0.3072,0.00880,0.00345,-0.1470,0.8076,0.5182
-2.000,0.3384,0.00887,0.00350,-0.1477,0.8047,0.5267
-1.750,0.3628,0.00893,0.00355,-0.1469,0.8011,0.5349
-1.500,0.3891,0.00894,0.00359,-0.1465,0.7973,0.5413
-1.250,0.4176,0.00898,0.00361,-0.1466,0.7938,0.5490
-1.000,0.4471,0.00901,0.00363,-0.1469,0.7907,0.5566
-0.750,0.4784,0.00911,0.00371,-0.1476,0.7876,0.5645
-0.500,0.5020,0.00917,0.00377,-0.1466,0.7837,0.5715
-0.250,0.5281,0.00917,0.00383,-0.1462,0.7798,0.5775
0.000,0.5564,0.00920,0.00386,-0.1463,0.7762,0.5834
0.250,0.5863,0.00927,0.00387,-0.1467,0.7731,0.5889
0.500,0.6159,0.00928,0.00390,-0.1470,0.7697,0.5932
0.750,0.6392,0.00929,0.00397,-0.1460,0.7652,0.5975
1.000,0.6658,0.00930,0.00398,-0.1457,0.7603,0.6029
1.250,0.6951,0.00931,0.00395,-0.1459,0.7558,0.6077
1.500,0.7224,0.00932,0.00398,-0.1457,0.7513,0.6118
1.750,0.7453,0.00928,0.00399,-0.1446,0.7446,0.6156
2.000,0.7743,0.00924,0.00389,-0.1446,0.7368,0.6198
2.250,0.7936,0.00921,0.00387,-0.1427,0.7274,0.6240
2.500,0.8211,0.00918,0.00380,-0.1424,0.7195,0.6283
2.750,0.8421,0.00917,0.00388,-0.1409,0.7127,0.6324
3.000,0.8667,0.00919,0.00392,-0.1402,0.7069,0.6372
3.250,0.8944,0.00925,0.00395,-0.1401,0.7013,0.6419
3.500,0.9147,0.00925,0.00402,-0.1385,0.6937,0.6459
3.750,0.9398,0.00927,0.00403,-0.1378,0.6860,0.6497
4.000,0.9591,0.00929,0.00410,-0.1359,0.6766,0.6538
4.250,0.9827,0.00935,0.00414,-0.1349,0.6677,0.6582
4.500,1.0011,0.00939,0.00422,-0.1329,0.6571,0.6627
4.750,1.0203,0.00944,0.00430,-0.1310,0.6462,0.6672
5.000,1.0366,0.00951,0.00437,-0.1285,0.6338,0.6721
5.250,1.0510,0.00959,0.00446,-0.1257,0.6199,0.6774
5.500,1.0649,0.00972,0.00459,-0.1227,0.6037,0.6829
5.750,1.0758,0.00994,0.00478,-0.1192,0.5829,0.6890
6.000,1.0834,0.01025,0.00502,-0.1151,0.5543,0.6954
6.250,1.0849,0.01074,0.00536,-0.1099,0.5170,0.7018
6.500,1.0828,0.01140,0.00584,-0.1042,0.4736,0.7092
6.750,1.0788,0.01224,0.00646,-0.0985,0.4269,0.7175
7.000,1.0785,0.01305,0.00712,-0.0936,0.3871,0.7273
7.250,1.0783,0.01395,0.00786,-0.0890,0.3471,0.7391
7.500,1.0816,0.01478,0.00858,-0.0850,0.3120,0.7543
7.750,1.0859,0.01559,0.00932,-0.0813,0.2809,0.7756
8.000,1.0910,0.01632,0.01006,-0.0778,0.2546,0.8113
8.250,1.1169,0.01707,0.01093,-0.0790,0.2223,0.9731
8.500,1.1245,0.01786,0.01162,-0.0760,0.2046,1.0000
8.750,1.1365,0.01869,0.01236,-0.0740,0.1878,1.0000
9.000,1.1484,0.01953,0.01312,-0.0721,0.1737,1.0000
9.250,1.1606,0.02038,0.01389,-0.0702,0.1613,1.0000
9.500,1.1745,0.02115,0.01463,-0.0686,0.1506,1.0000
9.750,1.1879,0.02197,0.01541,-0.0670,0.1413,1.0000
10.000,1.2006,0.02284,0.01624,-0.0653,0.1327,1.0000
10.250,1.2149,0.02364,0.01703,-0.0639,0.1255,1.0000
10.500,1.2272,0.02457,0.01793,-0.0623,0.1182,1.0000
10.750,1.2415,0.02541,0.01878,-0.0610,0.1123,1.0000
11.000,1.2542,0.02635,0.01970,-0.0595,0.1061,1.0000
11.250,1.2670,0.02731,0.02066,-0.0581,0.1006,1.0000
11.500,1.2803,0.02825,0.02160,-0.0568,0.0952,1.0000
11.750,1.2912,0.02937,0.02271,-0.0553,0.0900,1.0000
12.000,1.3052,0.03031,0.02367,-0.0542,0.0853,1.0000
12.250,1.3146,0.03158,0.02491,-0.0526,0.0806,1.0000
12.500,1.3278,0.03261,0.02599,-0.0515,0.0769,1.0000
12.750,1.3387,0.03381,0.02719,-0.0502,0.0728,1.0000
13.000,1.3472,0.03524,0.02862,-0.0488,0.0693,1.0000
13.250,1.3601,0.03634,0.02978,-0.0478,0.0663,1.0000
13.500,1.3698,0.03771,0.03115,-0.0466,0.0630,1.0000
13.750,1.3769,0.03933,0.03279,-0.0453,0.0602,1.0000
14.000,1.3893,0.04053,0.03406,-0.0444,0.0575,1.0000
14.250,1.3982,0.04204,0.03558,-0.0434,0.0549,1.0000
14.500,1.4034,0.04392,0.03748,-0.0422,0.0526,1.0000
14.750,1.4145,0.04530,0.03893,-0.0414,0.0503,1.0000
15.000,1.4226,0.04698,0.04062,-0.0405,0.0479,1.0000
15.500,1.4335,0.05092,0.04467,-0.0387,0.0444,1.0000
15.750,1.4411,0.05275,0.04657,-0.0380,0.0428,1.0000
16.000,1.4457,0.05491,0.04876,-0.0373,0.0414,1.0000
16.250,1.4449,0.05768,0.05156,-0.0366,0.0399,1.0000
16.500,1.4503,0.05986,0.05383,-0.0361,0.0388,1.0000
16.750,1.4560,0.06202,0.05609,-0.0357,0.0377,1.0000
17.000,1.4600,0.06444,0.05858,-0.0354,0.0366,1.0000
17.250,1.4624,0.06709,0.06128,-0.0351,0.0356,1.0000
17.500,1.4602,0.07032,0.06454,-0.0350,0.0345,1.0000
17.750,1.4603,0.07333,0.06765,-0.0350,0.0337,1.0000
18.000,1.4639,0.07600,0.07044,-0.0351,0.0328,1.0000
18.250,1.4656,0.07895,0.07348,-0.0354,0.0320,1.0000
18.500,1.4661,0.08210,0.07671,-0.0358,0.0312,1.0000
18.750,1.4656,0.08546,0.08014,-0.0363,0.0306,1.0000
19.000,1.4613,0.08938,0.08412,-0.0371,0.0299,1.0000
19.250,1.4544,0.09364,0.08844,-0.0380,0.0293,1.0000
