Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh42-il-1000000
Airfoil,mh42-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,102.027
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh42-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.4170,0.00499,0.00099,-0.0327,0.5376,1.0000
2.250,0.4427,0.00509,0.00103,-0.0323,0.5224,1.0000
2.500,0.4684,0.00519,0.00107,-0.0318,0.5066,1.0000
3.000,0.5201,0.00543,0.00121,-0.0310,0.4714,1.0000
3.250,0.5460,0.00558,0.00129,-0.0307,0.4517,1.0000
3.500,0.5719,0.00574,0.00139,-0.0303,0.4304,1.0000
3.750,0.5976,0.00593,0.00150,-0.0299,0.4077,1.0000
4.000,0.6233,0.00613,0.00162,-0.0295,0.3824,1.0000
4.250,0.6488,0.00637,0.00176,-0.0291,0.3548,1.0000
4.500,0.6744,0.00661,0.00191,-0.0288,0.3285,1.0000
4.750,0.6998,0.00689,0.00211,-0.0284,0.2994,1.0000
5.000,0.7250,0.00721,0.00231,-0.0280,0.2682,1.0000
5.250,0.7502,0.00754,0.00253,-0.0277,0.2374,1.0000
5.500,0.7745,0.00800,0.00280,-0.0272,0.1956,1.0000
5.750,0.7992,0.00841,0.00308,-0.0269,0.1652,1.0000
6.000,0.8237,0.00885,0.00338,-0.0265,0.1346,1.0000
6.250,0.8483,0.00928,0.00372,-0.0261,0.1100,1.0000
6.500,0.8730,0.00968,0.00405,-0.0257,0.0899,1.0000
6.750,0.8975,0.01012,0.00440,-0.0253,0.0711,1.0000
7.000,0.9216,0.01059,0.00478,-0.0248,0.0531,1.0000
7.250,0.9452,0.01113,0.00522,-0.0243,0.0355,1.0000
7.500,0.9690,0.01162,0.00567,-0.0239,0.0246,1.0000
7.750,0.9924,0.01217,0.00619,-0.0233,0.0172,1.0000
8.000,1.0170,0.01253,0.00659,-0.0229,0.0149,1.0000
8.250,1.0396,0.01315,0.00722,-0.0222,0.0104,1.0000
8.500,1.0634,0.01356,0.00763,-0.0218,0.0073,1.0000
8.750,1.0846,0.01434,0.00840,-0.0210,0.0037,1.0000
9.000,1.1046,0.01526,0.00945,-0.0199,0.0029,1.0000
9.250,1.1263,0.01590,0.01017,-0.0191,0.0027,1.0000
9.500,1.1468,0.01664,0.01101,-0.0182,0.0025,1.0000
9.750,1.1671,0.01736,0.01181,-0.0173,0.0023,1.0000
10.000,1.1855,0.01824,0.01280,-0.0162,0.0022,1.0000
10.250,1.2039,0.01906,0.01370,-0.0151,0.0021,1.0000
10.500,1.2214,0.01990,0.01466,-0.0139,0.0019,1.0000
10.750,1.2367,0.02090,0.01576,-0.0125,0.0018,1.0000
11.000,1.2498,0.02199,0.01695,-0.0109,0.0017,1.0000
11.250,1.2559,0.02356,0.01868,-0.0085,0.0016,1.0000
11.500,1.2524,0.02530,0.02060,-0.0046,0.0015,1.0000
11.750,1.2376,0.02790,0.02344,-0.0004,0.0014,1.0000
12.000,1.2400,0.02950,0.02515,0.0014,0.0014,1.0000
12.250,1.2510,0.03047,0.02620,0.0023,0.0013,1.0000
12.500,1.2536,0.03231,0.02816,0.0035,0.0012,1.0000
12.750,1.2486,0.03505,0.03106,0.0044,0.0012,1.0000
13.000,1.2451,0.03789,0.03405,0.0047,0.0012,1.0000
13.250,1.2414,0.04099,0.03729,0.0045,0.0011,1.0000
13.500,1.2340,0.04473,0.04119,0.0038,0.0012,1.0000
13.750,1.2287,0.04846,0.04505,0.0027,0.0011,1.0000
14.000,1.2161,0.05344,0.05020,0.0009,0.0011,1.0000
14.250,1.2020,0.05900,0.05592,-0.0016,0.0010,1.0000
14.500,1.1832,0.06561,0.06271,-0.0048,0.0012,1.0000
14.750,1.1718,0.07147,0.06869,-0.0079,0.0011,1.0000
15.000,1.1556,0.07855,0.07591,-0.0118,0.0011,1.0000
15.250,1.1384,0.08625,0.08375,-0.0161,0.0010,1.0000
15.500,1.1136,0.09587,0.09352,-0.0215,0.0011,1.0000
15.750,1.0945,0.10467,0.10245,-0.0263,0.0012,1.0000
16.000,1.0757,0.11385,0.11174,-0.0314,0.0011,1.0000
16.250,1.0546,0.12382,0.12182,-0.0368,0.0012,1.0000
16.500,1.0315,0.13473,0.13284,-0.0427,0.0012,1.0000
