Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe404-il-500000
Airfoil,goe404-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.8453
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe404-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.1762,0.11007,0.10784,-0.0360,1.0000,0.0398
-10.500,-0.1739,0.10753,0.10532,-0.0361,0.9995,0.0405
-10.250,-0.1945,0.09986,0.09764,-0.0434,0.9962,0.0428
-10.000,-0.1731,0.09664,0.09442,-0.0445,0.9917,0.0430
-9.750,-0.1554,0.09359,0.09138,-0.0459,0.9848,0.0433
-9.500,-0.1407,0.09043,0.08821,-0.0477,0.9762,0.0437
-9.250,-0.1286,0.08717,0.08495,-0.0495,0.9654,0.0442
-9.000,-0.1210,0.08395,0.08171,-0.0507,0.9509,0.0450
-8.750,-0.1193,0.08058,0.07831,-0.0514,0.9337,0.0463
-8.500,-0.4000,0.02626,0.02223,-0.0977,0.9391,0.0375
-8.250,-0.3876,0.02293,0.01837,-0.0969,0.9255,0.0377
-8.000,-0.3685,0.02113,0.01621,-0.0959,0.9132,0.0379
-7.750,-0.3470,0.01988,0.01467,-0.0949,0.9007,0.0381
-7.500,-0.3260,0.01828,0.01284,-0.0940,0.8867,0.0385
-7.250,-0.3024,0.01732,0.01177,-0.0932,0.8724,0.0389
-7.000,-0.2776,0.01670,0.01105,-0.0925,0.8568,0.0394
-6.750,-0.2524,0.01615,0.01039,-0.0918,0.8392,0.0400
-6.500,-0.2270,0.01556,0.00964,-0.0911,0.8198,0.0406
-6.250,-0.2014,0.01498,0.00888,-0.0904,0.7998,0.0411
-6.000,-0.1756,0.01446,0.00818,-0.0898,0.7805,0.0417
-5.750,-0.1494,0.01402,0.00754,-0.0892,0.7629,0.0422
-5.500,-0.1228,0.01365,0.00700,-0.0886,0.7477,0.0427
-5.250,-0.0968,0.01306,0.00633,-0.0881,0.7344,0.0435
-5.000,-0.0698,0.01274,0.00597,-0.0877,0.7225,0.0444
-4.750,-0.0428,0.01250,0.00563,-0.0873,0.7111,0.0454
-4.500,-0.0153,0.01222,0.00529,-0.0869,0.7001,0.0466
-4.250,0.0119,0.01196,0.00492,-0.0865,0.6901,0.0479
-4.000,0.0394,0.01171,0.00468,-0.0862,0.6804,0.0498
-3.750,0.0671,0.01157,0.00447,-0.0859,0.6712,0.0520
-3.500,0.0948,0.01134,0.00425,-0.0856,0.6616,0.0546
-3.250,0.1226,0.01126,0.00410,-0.0853,0.6520,0.0582
-3.000,0.1507,0.01116,0.00403,-0.0850,0.6417,0.0629
-2.750,0.1788,0.01118,0.00401,-0.0847,0.6317,0.0688
-2.500,0.2073,0.01120,0.00401,-0.0845,0.6211,0.0747
-2.250,0.2357,0.01133,0.00409,-0.0843,0.6108,0.0797
-2.000,0.2636,0.01131,0.00406,-0.0841,0.5993,0.0838
-1.750,0.2918,0.01138,0.00409,-0.0839,0.5875,0.0877
-1.500,0.3194,0.01135,0.00397,-0.0836,0.5748,0.0911
-1.250,0.3468,0.01128,0.00389,-0.0833,0.5602,0.0942
-1.000,0.3744,0.01128,0.00385,-0.0830,0.5444,0.0973
-0.750,0.4019,0.01134,0.00381,-0.0827,0.5278,0.0999
-0.500,0.4285,0.01119,0.00361,-0.0823,0.5114,0.1033
-0.250,0.4556,0.01123,0.00361,-0.0820,0.4958,0.1071
0.000,0.4826,0.01132,0.00362,-0.0816,0.4816,0.1107
0.250,0.5095,0.01133,0.00355,-0.0812,0.4686,0.1136
0.500,0.5362,0.01123,0.00343,-0.0809,0.4567,0.1169
0.750,0.5630,0.01127,0.00341,-0.0805,0.4460,0.1195
1.000,0.5902,0.01128,0.00340,-0.0802,0.4368,0.1224
1.250,0.6172,0.01137,0.00341,-0.0799,0.4289,0.1253
1.500,0.6445,0.01132,0.00338,-0.0797,0.4215,0.1295
1.750,0.6713,0.01138,0.00341,-0.0793,0.4142,0.1345
2.000,0.6988,0.01142,0.00345,-0.0791,0.4082,0.1400
2.250,0.7262,0.01142,0.00349,-0.0789,0.4022,0.1503
2.500,0.7530,0.01148,0.00357,-0.0786,0.3967,0.1728
2.750,0.7729,0.01026,0.00380,-0.0776,0.3921,0.7127
3.000,0.8203,0.00983,0.00394,-0.0812,0.3863,1.0000
3.250,0.8462,0.01000,0.00403,-0.0807,0.3816,1.0000
3.500,0.8717,0.01022,0.00416,-0.0801,0.3771,1.0000
3.750,0.8982,0.01035,0.00428,-0.0797,0.3730,1.0000
4.000,0.9247,0.01047,0.00438,-0.0793,0.3683,1.0000
4.250,0.9508,0.01064,0.00450,-0.0788,0.3637,1.0000
4.500,0.9762,0.01087,0.00466,-0.0783,0.3592,1.0000
4.750,1.0027,0.01101,0.00480,-0.0780,0.3554,1.0000
5.000,1.0292,0.01114,0.00493,-0.0776,0.3511,1.0000
5.250,1.0551,0.01131,0.00506,-0.0772,0.3460,1.0000
5.500,1.0800,0.01157,0.00525,-0.0766,0.3405,1.0000
5.750,1.1068,0.01166,0.00538,-0.0763,0.3360,1.0000
6.000,1.1328,0.01181,0.00553,-0.0759,0.3308,1.0000
6.250,1.1578,0.01204,0.00571,-0.0754,0.3255,1.0000
6.500,1.1834,0.01221,0.00589,-0.0750,0.3204,1.0000
6.750,1.2092,0.01237,0.00606,-0.0746,0.3146,1.0000
7.000,1.2338,0.01260,0.00626,-0.0741,0.3088,1.0000
7.250,1.2590,0.01279,0.00646,-0.0736,0.3031,1.0000
7.500,1.2840,0.01299,0.00666,-0.0731,0.2959,1.0000
7.750,1.3078,0.01325,0.00689,-0.0725,0.2880,1.0000
8.000,1.3319,0.01348,0.00712,-0.0719,0.2778,1.0000
8.250,1.3552,0.01377,0.00737,-0.0712,0.2658,1.0000
8.500,1.3769,0.01414,0.00768,-0.0703,0.2499,1.0000
8.750,1.3959,0.01468,0.00809,-0.0691,0.2285,1.0000
9.000,1.4131,0.01533,0.00860,-0.0676,0.2062,1.0000
9.250,1.4295,0.01600,0.00917,-0.0660,0.1917,1.0000
9.500,1.4450,0.01664,0.00976,-0.0642,0.1829,1.0000
