Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-isa962-il-500000
Airfoil,isa962-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.6608
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-isa962-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.4865,0.00954,0.00260,-0.0925,0.6799,0.0477
-0.750,0.5144,0.00943,0.00248,-0.0923,0.6684,0.0500
-0.500,0.5422,0.00936,0.00236,-0.0921,0.6569,0.0524
-0.250,0.5698,0.00926,0.00225,-0.0919,0.6450,0.0582
0.000,0.5971,0.00912,0.00223,-0.0917,0.6311,0.1093
0.250,0.6238,0.00879,0.00229,-0.0916,0.6163,0.2574
0.500,0.6473,0.00788,0.00241,-0.0911,0.6020,0.6513
0.750,0.6829,0.00727,0.00243,-0.0924,0.5861,1.0000
1.000,0.7098,0.00740,0.00246,-0.0921,0.5695,1.0000
1.250,0.7364,0.00756,0.00251,-0.0917,0.5511,1.0000
1.500,0.7628,0.00774,0.00256,-0.0914,0.5289,1.0000
1.750,0.7883,0.00799,0.00264,-0.0908,0.4975,1.0000
2.000,0.8134,0.00829,0.00275,-0.0903,0.4606,1.0000
2.250,0.8380,0.00864,0.00290,-0.0897,0.4234,1.0000
2.500,0.8626,0.00902,0.00308,-0.0891,0.3910,1.0000
2.750,0.8875,0.00937,0.00328,-0.0887,0.3688,1.0000
3.000,0.9129,0.00968,0.00348,-0.0882,0.3525,1.0000
3.250,0.9385,0.00996,0.00368,-0.0879,0.3390,1.0000
3.500,0.9643,0.01020,0.00387,-0.0876,0.3270,1.0000
3.750,0.9900,0.01046,0.00407,-0.0872,0.3161,1.0000
4.000,1.0152,0.01076,0.00430,-0.0868,0.3038,1.0000
4.250,1.0410,0.01099,0.00449,-0.0865,0.2903,1.0000
4.500,1.0664,0.01126,0.00470,-0.0862,0.2742,1.0000
4.750,1.0912,0.01158,0.00493,-0.0857,0.2519,1.0000
5.000,1.1145,0.01203,0.00520,-0.0851,0.2182,1.0000
5.250,1.1367,0.01257,0.00555,-0.0843,0.1933,1.0000
5.750,1.1829,0.01346,0.00632,-0.0830,0.1733,1.0000
6.000,1.2050,0.01397,0.00676,-0.0822,0.1662,1.0000
6.250,1.2289,0.01429,0.00712,-0.0817,0.1619,1.0000
6.500,1.2520,0.01468,0.00752,-0.0810,0.1573,1.0000
6.750,1.2732,0.01521,0.00801,-0.0801,0.1524,1.0000
7.000,1.2959,0.01559,0.00842,-0.0795,0.1482,1.0000
7.250,1.3194,0.01589,0.00877,-0.0789,0.1436,1.0000
7.500,1.3405,0.01637,0.00922,-0.0780,0.1386,1.0000
7.750,1.3614,0.01684,0.00970,-0.0771,0.1343,1.0000
8.000,1.3848,0.01710,0.01001,-0.0766,0.1303,1.0000
8.250,1.4060,0.01750,0.01042,-0.0758,0.1259,1.0000
8.500,1.4241,0.01811,0.01101,-0.0745,0.1214,1.0000
8.750,1.4465,0.01838,0.01136,-0.0738,0.1184,1.0000
9.000,1.4669,0.01875,0.01177,-0.0729,0.1145,1.0000
9.250,1.4843,0.01927,0.01227,-0.0715,0.1104,1.0000
9.500,1.5012,0.01974,0.01278,-0.0699,0.1067,1.0000
9.750,1.5193,0.02014,0.01323,-0.0687,0.1030,1.0000
10.000,1.5351,0.02068,0.01378,-0.0671,0.0994,1.0000
10.250,1.5486,0.02139,0.01450,-0.0653,0.0959,1.0000
10.500,1.5660,0.02188,0.01506,-0.0641,0.0930,1.0000
10.750,1.5814,0.02250,0.01572,-0.0627,0.0895,1.0000
11.000,1.5940,0.02333,0.01655,-0.0611,0.0859,1.0000
11.250,1.6093,0.02400,0.01730,-0.0599,0.0826,1.0000
11.500,1.6235,0.02476,0.01811,-0.0587,0.0790,1.0000
11.750,1.6345,0.02579,0.01913,-0.0572,0.0751,1.0000
12.000,1.6485,0.02661,0.02004,-0.0561,0.0716,1.0000
12.250,1.6595,0.02769,0.02113,-0.0548,0.0665,1.0000
12.500,1.6700,0.02884,0.02230,-0.0535,0.0602,1.0000
12.750,1.6765,0.03035,0.02379,-0.0520,0.0518,1.0000
13.000,1.6756,0.03254,0.02590,-0.0502,0.0380,1.0000
13.250,1.6657,0.03565,0.02891,-0.0481,0.0249,1.0000
13.500,1.6614,0.03842,0.03172,-0.0466,0.0216,1.0000
13.750,1.6602,0.04099,0.03439,-0.0456,0.0203,1.0000
14.000,1.6577,0.04381,0.03732,-0.0447,0.0194,1.0000
14.250,1.6530,0.04699,0.04061,-0.0441,0.0186,1.0000
14.500,1.6481,0.05030,0.04404,-0.0437,0.0181,1.0000
14.750,1.6442,0.05363,0.04750,-0.0436,0.0177,1.0000
15.000,1.6380,0.05738,0.05139,-0.0438,0.0174,1.0000
15.250,1.6301,0.06150,0.05565,-0.0442,0.0171,1.0000
15.500,1.6202,0.06605,0.06034,-0.0449,0.0168,1.0000
15.750,1.6082,0.07108,0.06550,-0.0459,0.0166,1.0000
16.000,1.5940,0.07657,0.07114,-0.0473,0.0164,1.0000
16.250,1.5781,0.08252,0.07724,-0.0490,0.0163,1.0000
16.500,1.5601,0.08902,0.08389,-0.0512,0.0162,1.0000
16.750,1.5413,0.09581,0.09083,-0.0535,0.0161,1.0000
17.000,1.5208,0.10308,0.09825,-0.0563,0.0160,1.0000
17.250,1.5005,0.11045,0.10577,-0.0592,0.0159,1.0000
