Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe417-il-50000
Airfoil,goe417-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.3589
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe417-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3022,0.10690,0.10056,-0.0222,1.0000,0.0972
-7.250,-0.3112,0.10712,0.10091,-0.0226,1.0000,0.0982
-7.000,-0.3165,0.10754,0.10144,-0.0248,1.0000,0.0987
-6.750,-0.3061,0.09996,0.09390,-0.0194,1.0000,0.1020
-6.500,-0.3048,0.09740,0.09141,-0.0180,1.0000,0.1053
-6.250,-0.3056,0.09564,0.08970,-0.0177,1.0000,0.1089
-6.000,-0.3060,0.09505,0.08917,-0.0200,1.0000,0.1120
-5.750,-0.3017,0.09431,0.08849,-0.0241,1.0000,0.1136
-5.500,-0.3013,0.08899,0.08325,-0.0179,1.0000,0.1177
-5.250,-0.2967,0.08691,0.08121,-0.0183,1.0000,0.1243
-5.000,-0.2860,0.08552,0.07983,-0.0232,1.0000,0.1288
-4.750,-0.2854,0.08169,0.07608,-0.0190,1.0000,0.1343
-4.500,-0.2649,0.08081,0.07513,-0.0265,1.0000,0.1431
-4.250,-0.2661,0.07660,0.07104,-0.0216,1.0000,0.1475
-4.000,-0.2433,0.07502,0.06937,-0.0278,1.0000,0.1581
-3.750,-0.2419,0.07131,0.06575,-0.0240,1.0000,0.1642
-3.500,-0.2237,0.06878,0.06317,-0.0271,1.0000,0.1751
-3.250,-0.2049,0.06632,0.06066,-0.0298,1.0000,0.1885
-3.000,-0.1888,0.06365,0.05798,-0.0311,1.0000,0.2030
-2.750,-0.1760,0.06087,0.05523,-0.0310,1.0000,0.2196
-2.500,-0.1551,0.05862,0.05292,-0.0335,1.0000,0.2457
-2.250,-0.1368,0.05631,0.05058,-0.0347,1.0000,0.2739
-2.000,-0.1230,0.05358,0.04786,-0.0344,1.0000,0.3039
-1.750,-0.1125,0.05091,0.04527,-0.0328,1.0000,0.3388
-0.750,-0.0930,0.04091,0.03571,-0.0185,1.0000,0.5727
-0.500,-0.0824,0.03874,0.03360,-0.0160,1.0000,0.6188
-0.250,-0.0606,0.03693,0.03178,-0.0167,1.0000,0.6539
0.000,0.0057,0.03508,0.02978,-0.0266,0.9874,0.6779
0.250,0.2308,0.03852,0.03100,-0.0750,0.9605,0.3349
