Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe396-il-100000
Airfoil,goe396-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,66.9805
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe396-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.3091,0.09439,0.08997,-0.0251,1.0000,0.0477
-6.750,-0.3146,0.09299,0.08867,-0.0239,1.0000,0.0491
-6.500,-0.3213,0.09203,0.08781,-0.0230,1.0000,0.0504
-6.250,-0.3289,0.09198,0.08785,-0.0235,1.0000,0.0515
-6.000,-0.3310,0.09179,0.08771,-0.0255,1.0000,0.0520
-5.750,-0.3258,0.09108,0.08701,-0.0289,1.0000,0.0523
-5.500,-0.3264,0.08717,0.08317,-0.0278,1.0000,0.0529
-5.250,-0.3334,0.08273,0.07881,-0.0214,1.0000,0.0543
-5.000,-0.3320,0.08017,0.07623,-0.0199,1.0000,0.0558
-4.750,-0.3274,0.07774,0.07382,-0.0199,1.0000,0.0579
-4.500,-0.3186,0.07530,0.07138,-0.0212,1.0000,0.0605
-4.250,-0.2677,0.07443,0.07025,-0.0362,0.9990,0.0654
-4.000,-0.2547,0.06798,0.06390,-0.0358,0.9945,0.0672
-3.750,-0.2265,0.06397,0.05985,-0.0391,0.9883,0.0719
-3.500,-0.1630,0.05971,0.05532,-0.0527,0.9825,0.0798
-3.250,-0.1399,0.05602,0.05164,-0.0540,0.9755,0.0845
-3.000,-0.0852,0.05206,0.04743,-0.0635,0.9700,0.0942
-2.750,-0.0433,0.04903,0.04416,-0.0692,0.9624,0.1070
-2.500,-0.0022,0.04566,0.04066,-0.0741,0.9569,0.1213
-2.250,0.0359,0.04284,0.03763,-0.0780,0.9493,0.1345
-2.000,0.0782,0.03967,0.03429,-0.0822,0.9438,0.1492
-1.750,0.1136,0.03719,0.03163,-0.0848,0.9361,0.1638
-1.500,0.1557,0.03493,0.02916,-0.0885,0.9303,0.2026
-1.250,0.1886,0.03285,0.02687,-0.0901,0.9223,0.2300
-1.000,0.2590,0.02545,0.01765,-0.0949,0.9201,0.0876
-0.750,0.3047,0.02385,0.01561,-0.0979,0.9157,0.1010
-0.500,0.3369,0.02256,0.01393,-0.0983,0.9068,0.1085
-0.250,0.3837,0.02165,0.01282,-0.1016,0.9022,0.1319
0.000,0.4157,0.02085,0.01202,-0.1022,0.8929,0.1578
0.250,0.4640,0.01988,0.01121,-0.1058,0.8888,0.2353
0.500,0.4961,0.01963,0.01105,-0.1067,0.8790,0.2958
0.750,0.5430,0.01877,0.01041,-0.1100,0.8746,0.3701
1.000,0.5951,0.01725,0.00990,-0.1149,0.8668,1.0000
1.250,0.6364,0.01706,0.00948,-0.1168,0.8604,1.0000
1.500,0.6654,0.01710,0.00940,-0.1166,0.8490,1.0000
1.750,0.6944,0.01709,0.00932,-0.1162,0.8373,1.0000
2.000,0.7238,0.01702,0.00918,-0.1158,0.8253,1.0000
2.250,0.7526,0.01694,0.00910,-0.1152,0.8132,1.0000
2.500,0.7806,0.01688,0.00901,-0.1145,0.8012,1.0000
2.750,0.8089,0.01685,0.00897,-0.1138,0.7902,1.0000
3.000,0.8365,0.01684,0.00897,-0.1131,0.7791,1.0000
3.250,0.8614,0.01689,0.00905,-0.1120,0.7659,1.0000
3.500,0.8865,0.01692,0.00919,-0.1109,0.7526,1.0000
