Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e694-il-500000
Airfoil,e694-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,113.136
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e694-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,0.0995,0.09257,0.08989,-0.1645,0.9421,0.0238
-12.250,0.0148,0.09864,0.09583,-0.1692,0.9505,0.0227
-12.000,0.0273,0.09522,0.09240,-0.1721,0.9501,0.0228
-11.750,0.0445,0.09352,0.09069,-0.1737,0.9497,0.0238
-11.500,0.0559,0.09008,0.08724,-0.1769,0.9492,0.0244
-11.250,0.0656,0.08588,0.08304,-0.1809,0.9487,0.0260
-11.000,0.0425,0.08548,0.08269,-0.1737,0.9419,0.0257
-10.750,0.0360,0.07701,0.07424,-0.1814,0.9397,0.0276
-10.250,0.1114,0.05842,0.05578,-0.1774,0.9299,0.0306
-10.000,0.1071,0.05423,0.05160,-0.1787,0.9274,0.0316
-9.750,0.0958,0.04708,0.04446,-0.1832,0.9253,0.0330
-9.500,0.0715,0.03705,0.03438,-0.1917,0.9231,0.0324
-9.250,0.0411,0.03307,0.03034,-0.1918,0.9171,0.0319
-9.000,0.0128,0.02960,0.02675,-0.1910,0.9109,0.0317
-8.750,-0.0044,0.02625,0.02322,-0.1911,0.9073,0.0321
-8.500,-0.0329,0.02572,0.02264,-0.1839,0.8974,0.0322
-8.250,-0.0407,0.02460,0.02096,-0.1826,0.8934,0.0345
-8.000,-0.0639,0.03885,0.03489,-0.1858,0.8944,0.0345
-7.500,-0.0968,0.02241,0.01689,-0.1753,0.8814,0.0183
-7.250,-0.0660,0.02100,0.01522,-0.1766,0.8802,0.0179
-7.000,-0.0342,0.01947,0.01350,-0.1780,0.8793,0.0179
-6.750,-0.0022,0.01796,0.01186,-0.1795,0.8784,0.0183
-6.500,-0.0079,0.01763,0.01151,-0.1730,0.8700,0.0184
-6.250,0.0200,0.01676,0.01058,-0.1735,0.8680,0.0187
-6.000,0.0502,0.01599,0.00977,-0.1746,0.8666,0.0193
-5.750,0.0825,0.01528,0.00901,-0.1760,0.8654,0.0198
-5.500,0.1167,0.01471,0.00837,-0.1779,0.8644,0.0210
-5.250,0.1517,0.01419,0.00779,-0.1799,0.8635,0.0220
-5.000,0.1478,0.01407,0.00767,-0.1737,0.8558,0.0224
-4.750,0.1760,0.01348,0.00704,-0.1744,0.8538,0.0239
-4.500,0.2076,0.01308,0.00661,-0.1756,0.8524,0.0262
-4.250,0.2413,0.01266,0.00616,-0.1773,0.8513,0.0309
-4.000,0.2767,0.01196,0.00571,-0.1797,0.8503,0.0848
-3.750,0.3129,0.01139,0.00543,-0.1823,0.8494,0.1651
-3.500,0.3506,0.01073,0.00517,-0.1855,0.8486,0.2852
-3.250,0.3544,0.01064,0.00540,-0.1813,0.8425,0.3683
-3.000,0.3892,0.01009,0.00531,-0.1838,0.8409,0.5133
-2.750,0.4226,0.00976,0.00531,-0.1855,0.8395,0.6180
-2.500,0.4530,0.00969,0.00541,-0.1861,0.8381,0.6823
-2.250,0.4849,0.00972,0.00545,-0.1871,0.8369,0.7096
-2.000,0.5182,0.00979,0.00547,-0.1883,0.8359,0.7317
-1.750,0.5528,0.00985,0.00547,-0.1898,0.8350,0.7460
-1.500,0.5602,0.01018,0.00584,-0.1855,0.8304,0.7536
-1.250,0.5808,0.01036,0.00601,-0.1841,0.8274,0.7639
-1.000,0.6048,0.01051,0.00616,-0.1832,0.8254,0.7722
-0.750,0.6334,0.01062,0.00624,-0.1833,0.8240,0.7812
-0.500,0.6635,0.01068,0.00629,-0.1838,0.8227,0.7872
-0.250,0.7004,0.01066,0.00622,-0.1860,0.8217,0.7938
0.000,0.7230,0.01074,0.00631,-0.1849,0.8194,0.7970
0.250,0.7236,0.01098,0.00658,-0.1792,0.8140,0.8016
0.500,0.7531,0.01095,0.00654,-0.1798,0.8118,0.8067
0.750,0.7878,0.01089,0.00645,-0.1814,0.8103,0.8109
1.000,0.8209,0.01083,0.00639,-0.1825,0.8087,0.8142
1.250,0.8529,0.01081,0.00636,-0.1834,0.8067,0.8186
1.500,0.8577,0.01100,0.00657,-0.1789,0.8012,0.8251
1.750,0.8862,0.01087,0.00644,-0.1791,0.7981,0.8276
2.000,0.9269,0.01064,0.00618,-0.1818,0.7951,0.8297
2.250,0.9446,0.01068,0.00624,-0.1798,0.7902,0.8330
2.500,0.9704,0.01067,0.00624,-0.1796,0.7858,0.8364
2.750,1.0081,0.01064,0.00618,-0.1821,0.7831,0.8392
3.000,1.0513,0.01060,0.00613,-0.1857,0.7805,0.8410
3.250,1.0622,0.01069,0.00627,-0.1823,0.7753,0.8435
3.500,1.0881,0.01072,0.00632,-0.1821,0.7708,0.8458
3.750,1.1262,0.01073,0.00634,-0.1845,0.7673,0.8478
4.000,1.1569,0.01082,0.00645,-0.1855,0.7631,0.8501
4.250,1.1734,0.01093,0.00659,-0.1834,0.7573,0.8533
4.500,1.2142,0.01096,0.00660,-0.1865,0.7516,0.8550
4.750,1.2234,0.01103,0.00673,-0.1827,0.7443,0.8574
5.000,1.2466,0.01105,0.00677,-0.1819,0.7371,0.8595
5.250,1.2627,0.01118,0.00693,-0.1796,0.7301,0.8624
5.500,1.2773,0.01129,0.00709,-0.1771,0.7222,0.8656
5.750,1.2918,0.01146,0.00730,-0.1747,0.7138,0.8688
6.000,1.3045,0.01155,0.00743,-0.1718,0.7042,0.8711
6.250,1.3046,0.01183,0.00779,-0.1664,0.6922,0.8738
6.500,1.3085,0.01212,0.00812,-0.1620,0.6759,0.8762
6.750,1.3133,0.01251,0.00849,-0.1578,0.6534,0.8790
7.000,1.3178,0.01307,0.00890,-0.1536,0.6208,0.8814
7.250,1.3174,0.01401,0.00960,-0.1487,0.5786,0.8835
7.500,1.3156,0.01506,0.01045,-0.1438,0.5396,0.8853
7.750,1.3143,0.01616,0.01139,-0.1391,0.5037,0.8874
8.000,1.3127,0.01739,0.01245,-0.1345,0.4668,0.8897
8.500,1.3145,0.02002,0.01476,-0.1268,0.3947,0.8937
8.750,1.3164,0.02145,0.01600,-0.1234,0.3570,0.8955
9.000,1.3211,0.02283,0.01721,-0.1206,0.3227,0.8971
9.250,1.3273,0.02415,0.01839,-0.1180,0.2899,0.8986
9.500,1.3307,0.02561,0.01967,-0.1151,0.2536,0.9004
9.750,1.3370,0.02695,0.02090,-0.1126,0.2283,0.9023
10.000,1.3449,0.02828,0.02210,-0.1105,0.1996,0.9042
10.250,1.3505,0.02983,0.02347,-0.1083,0.1643,0.9059
10.500,1.3572,0.03139,0.02486,-0.1063,0.1353,0.9076
10.750,1.3621,0.03314,0.02644,-0.1042,0.1050,0.9092
11.000,1.3674,0.03494,0.02806,-0.1022,0.0769,0.9107
11.250,1.3685,0.03714,0.03004,-0.0999,0.0450,0.9121
11.500,1.3686,0.03942,0.03217,-0.0975,0.0230,0.9136
11.750,1.3764,0.04110,0.03385,-0.0959,0.0182,0.9154
12.000,1.3868,0.04259,0.03541,-0.0946,0.0164,0.9173
12.250,1.3958,0.04423,0.03711,-0.0933,0.0151,0.9195
