Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca632615-il-200000
Airfoil,naca632615-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,81.6514
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca632615-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.3764,0.09325,0.08982,-0.0568,1.0000,0.0798
-10.250,-0.5935,0.05839,0.05455,-0.0806,0.9889,0.0460
-10.000,-0.5923,0.05178,0.04758,-0.0880,0.9780,0.0456
-9.750,-0.5822,0.04586,0.04122,-0.0937,0.9707,0.0453
-9.500,-0.5723,0.04109,0.03599,-0.0963,0.9610,0.0452
-9.250,-0.5479,0.03637,0.03073,-0.1002,0.9568,0.0452
-9.000,-0.5284,0.03322,0.02711,-0.1013,0.9483,0.0458
-8.750,-0.4970,0.03023,0.02360,-0.1041,0.9443,0.0475
-8.500,-0.4601,0.02825,0.02161,-0.1071,0.9419,0.0498
-8.250,-0.4335,0.02676,0.01995,-0.1076,0.9345,0.0515
-8.000,-0.4002,0.02517,0.01809,-0.1092,0.9296,0.0537
-7.750,-0.3649,0.02341,0.01611,-0.1112,0.9261,0.0566
-7.500,-0.3388,0.02239,0.01510,-0.1113,0.9185,0.0593
-7.250,-0.3076,0.02138,0.01400,-0.1121,0.9127,0.0622
-7.000,-0.2736,0.02036,0.01281,-0.1133,0.9086,0.0659
-6.750,-0.2527,0.01945,0.01198,-0.1124,0.8991,0.0692
-6.500,-0.2225,0.01872,0.01120,-0.1129,0.8936,0.0736
-6.250,-0.1991,0.01802,0.01046,-0.1123,0.8855,0.0779
-6.000,-0.1730,0.01728,0.00975,-0.1123,0.8785,0.0835
-5.750,-0.1468,0.01668,0.00911,-0.1122,0.8719,0.0903
-5.500,-0.1225,0.01606,0.00852,-0.1120,0.8639,0.0999
-5.250,-0.0940,0.01531,0.00779,-0.1125,0.8585,0.1177
-5.000,-0.0711,0.01424,0.00713,-0.1128,0.8498,0.1796
-4.750,-0.0440,0.01277,0.00661,-0.1142,0.8437,0.3924
-4.500,-0.0165,0.01266,0.00666,-0.1142,0.8368,0.4662
-4.250,0.0115,0.01269,0.00667,-0.1141,0.8298,0.5034
-4.000,0.0413,0.01274,0.00666,-0.1141,0.8248,0.5300
-3.750,0.0674,0.01287,0.00677,-0.1136,0.8168,0.5508
-3.500,0.0960,0.01297,0.00679,-0.1134,0.8107,0.5703
-3.250,0.1238,0.01314,0.00692,-0.1131,0.8046,0.5895
-3.000,0.1503,0.01334,0.00710,-0.1125,0.7975,0.6076
-2.750,0.1781,0.01347,0.00721,-0.1119,0.7923,0.6217
-2.500,0.2038,0.01362,0.00736,-0.1112,0.7851,0.6328
-2.250,0.2314,0.01371,0.00740,-0.1109,0.7788,0.6454
-2.000,0.2601,0.01380,0.00742,-0.1107,0.7741,0.6557
-1.750,0.2860,0.01384,0.00747,-0.1103,0.7663,0.6636
-1.500,0.3143,0.01386,0.00743,-0.1102,0.7606,0.6714
-1.250,0.3429,0.01388,0.00739,-0.1103,0.7550,0.6794
-1.000,0.3691,0.01394,0.00746,-0.1099,0.7482,0.6862
-0.750,0.3995,0.01391,0.00733,-0.1104,0.7429,0.6948
-0.500,0.4255,0.01398,0.00743,-0.1099,0.7366,0.7006
-0.250,0.4537,0.01401,0.00743,-0.1101,0.7303,0.7087
0.000,0.4827,0.01401,0.00738,-0.1101,0.7256,0.7151
0.250,0.5089,0.01410,0.00750,-0.1099,0.7189,0.7220
0.500,0.5376,0.01411,0.00749,-0.1101,0.7129,0.7298
0.750,0.5661,0.01415,0.00749,-0.1100,0.7084,0.7361
1.000,0.5934,0.01425,0.00762,-0.1102,0.7014,0.7447
1.250,0.6197,0.01428,0.00768,-0.1097,0.6957,0.7507
1.500,0.6496,0.01434,0.00768,-0.1100,0.6913,0.7588
1.750,0.6743,0.01445,0.00789,-0.1095,0.6841,0.7656
2.000,0.7020,0.01450,0.00793,-0.1094,0.6786,0.7733
2.250,0.7304,0.01458,0.00800,-0.1095,0.6737,0.7812
2.500,0.7549,0.01469,0.00822,-0.1089,0.6667,0.7889
2.750,0.7837,0.01473,0.00824,-0.1090,0.6614,0.7971
3.000,0.8092,0.01485,0.00841,-0.1085,0.6556,0.8050
3.250,0.8350,0.01495,0.00858,-0.1082,0.6490,0.8138
3.500,0.8626,0.01499,0.00862,-0.1080,0.6439,0.8221
3.750,0.8870,0.01513,0.00885,-0.1074,0.6373,0.8309
4.000,0.9126,0.01520,0.00898,-0.1069,0.6309,0.8404
4.250,0.9395,0.01523,0.00901,-0.1065,0.6257,0.8491
4.500,0.9625,0.01534,0.00924,-0.1057,0.6173,0.8598
4.750,0.9874,0.01528,0.00918,-0.1048,0.6108,0.8693
5.000,1.0077,0.01534,0.00936,-0.1033,0.6020,0.8802
5.250,1.0336,0.01528,0.00929,-0.1027,0.5947,0.8918
5.500,1.0523,0.01530,0.00944,-0.1008,0.5855,0.9050
5.750,1.0752,0.01517,0.00928,-0.0995,0.5775,0.9189
6.000,1.0904,0.01508,0.00934,-0.0969,0.5671,0.9365
6.250,1.1103,0.01491,0.00922,-0.0952,0.5575,0.9597
6.500,1.1419,0.01475,0.00909,-0.0961,0.5427,1.0000
6.750,1.1706,0.01477,0.00913,-0.0967,0.5251,1.0000
7.000,1.1987,0.01490,0.00928,-0.0972,0.5087,1.0000
7.250,1.2258,0.01509,0.00951,-0.0975,0.4927,1.0000
7.500,1.2509,0.01532,0.00977,-0.0974,0.4745,1.0000
