Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe29b-il-1000000
Airfoil,goe29b-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,118.138
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe29b-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.8156,0.00979,0.00297,-0.1063,0.3951,0.0536
2.000,0.8437,0.00988,0.00301,-0.1062,0.3869,0.0557
2.250,0.8721,0.00994,0.00305,-0.1061,0.3798,0.0571
2.500,0.9002,0.00984,0.00293,-0.1061,0.3699,0.0596
2.750,0.9283,0.00992,0.00299,-0.1061,0.3584,0.0618
3.000,0.9561,0.01003,0.00304,-0.1060,0.3422,0.0639
3.250,0.9830,0.01025,0.00312,-0.1058,0.3150,0.0654
3.500,1.0086,0.01057,0.00323,-0.1056,0.2747,0.0683
3.750,1.0351,0.01085,0.00341,-0.1053,0.2556,0.0704
4.000,1.0620,0.01105,0.00356,-0.1052,0.2460,0.0726
4.250,1.0892,0.01122,0.00371,-0.1050,0.2399,0.0742
4.500,1.1167,0.01128,0.00376,-0.1050,0.2357,0.0776
4.750,1.1437,0.01145,0.00391,-0.1048,0.2312,0.0805
5.000,1.1704,0.01165,0.00409,-0.1046,0.2263,0.0836
5.250,1.1979,0.01174,0.00420,-0.1045,0.2245,0.0870
5.500,1.2252,0.01185,0.00435,-0.1044,0.2226,0.0926
5.750,1.2522,0.01199,0.00451,-0.1043,0.2205,0.1016
6.000,1.2758,0.01087,0.00493,-0.1039,0.2185,1.0000
6.250,1.3023,0.01111,0.00513,-0.1037,0.2160,1.0000
6.500,1.3283,0.01138,0.00537,-0.1034,0.2128,1.0000
6.750,1.3543,0.01165,0.00562,-0.1031,0.2103,1.0000
7.000,1.3812,0.01178,0.00577,-0.1030,0.2089,1.0000
7.250,1.4079,0.01194,0.00594,-0.1028,0.2067,1.0000
7.500,1.4342,0.01214,0.00614,-0.1026,0.2045,1.0000
7.750,1.4599,0.01238,0.00637,-0.1024,0.2014,1.0000
8.000,1.4849,0.01268,0.00665,-0.1020,0.1977,1.0000
8.250,1.5099,0.01298,0.00695,-0.1017,0.1946,1.0000
8.500,1.5362,0.01312,0.00712,-0.1015,0.1931,1.0000
8.750,1.5622,0.01329,0.00732,-0.1013,0.1905,1.0000
9.000,1.5874,0.01352,0.00754,-0.1010,0.1866,1.0000
9.250,1.6113,0.01386,0.00784,-0.1005,0.1812,1.0000
9.500,1.6365,0.01406,0.00808,-0.1002,0.1775,1.0000
9.750,1.6609,0.01432,0.00832,-0.0999,0.1709,1.0000
10.000,1.6840,0.01469,0.00864,-0.0993,0.1621,1.0000
10.250,1.7042,0.01528,0.00910,-0.0984,0.1435,1.0000
10.500,1.7206,0.01613,0.00981,-0.0970,0.1255,1.0000
11.000,1.7543,0.01759,0.01117,-0.0943,0.1076,1.0000
11.250,1.7705,0.01828,0.01185,-0.0929,0.1002,1.0000
11.500,1.7821,0.01916,0.01267,-0.0907,0.0903,1.0000
11.750,1.7792,0.02071,0.01404,-0.0867,0.0672,1.0000
12.000,1.7523,0.02414,0.01726,-0.0810,0.0294,1.0000
12.250,1.7467,0.02652,0.01964,-0.0783,0.0187,1.0000
12.500,1.7524,0.02817,0.02135,-0.0769,0.0171,1.0000
12.750,1.7565,0.03005,0.02330,-0.0756,0.0160,1.0000
13.000,1.7607,0.03204,0.02536,-0.0745,0.0152,1.0000
13.250,1.7657,0.03402,0.02742,-0.0737,0.0148,1.0000
13.500,1.7692,0.03625,0.02973,-0.0730,0.0144,1.0000
13.750,1.7707,0.03878,0.03235,-0.0724,0.0140,1.0000
14.000,1.7701,0.04164,0.03529,-0.0720,0.0136,1.0000
14.250,1.7673,0.04486,0.03861,-0.0718,0.0133,1.0000
14.500,1.7614,0.04850,0.04236,-0.0717,0.0129,1.0000
14.750,1.7522,0.05258,0.04656,-0.0717,0.0127,1.0000
15.000,1.7466,0.05626,0.05034,-0.0717,0.0125,1.0000
15.250,1.7409,0.06003,0.05421,-0.0719,0.0124,1.0000
15.500,1.7338,0.06408,0.05836,-0.0722,0.0122,1.0000
15.750,1.7256,0.06836,0.06274,-0.0727,0.0121,1.0000
16.000,1.7159,0.07291,0.06740,-0.0733,0.0119,1.0000
16.250,1.7051,0.07775,0.07235,-0.0741,0.0118,1.0000
16.500,1.6933,0.08282,0.07753,-0.0750,0.0116,1.0000
16.750,1.6806,0.08808,0.08289,-0.0761,0.0115,1.0000
17.000,1.6670,0.09356,0.08848,-0.0773,0.0114,1.0000
17.250,1.6529,0.09920,0.09424,-0.0787,0.0113,1.0000
17.500,1.6375,0.10507,0.10022,-0.0803,0.0112,1.0000
17.750,1.6218,0.11110,0.10636,-0.0820,0.0111,1.0000
18.000,1.6056,0.11733,0.11271,-0.0840,0.0110,1.0000
18.250,1.5891,0.12368,0.11917,-0.0861,0.0109,1.0000
