Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e836-il-50000
Airfoil,e836-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,28.7411
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e836-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.5338,0.09360,0.08736,-0.0347,1.0000,0.1281
-10.750,-0.5277,0.08823,0.08198,-0.0349,1.0000,0.1225
-10.500,-0.6910,0.08432,0.07774,-0.0408,1.0000,0.1141
-10.250,-0.6936,0.07928,0.07269,-0.0412,1.0000,0.1111
-10.000,-0.7207,0.07432,0.06766,-0.0413,1.0000,0.1067
-9.750,-0.7699,0.07092,0.06394,-0.0380,1.0000,0.1006
-9.500,-0.7770,0.06684,0.05973,-0.0362,1.0000,0.0995
-9.250,-0.7839,0.06306,0.05577,-0.0340,1.0000,0.0983
-9.000,-0.7913,0.05943,0.05189,-0.0314,1.0000,0.0974
-8.750,-0.7966,0.05601,0.04816,-0.0284,1.0000,0.0969
-8.500,-0.7994,0.05267,0.04447,-0.0251,1.0000,0.0966
-8.250,-0.7987,0.04950,0.04095,-0.0219,1.0000,0.0964
-8.000,-0.7947,0.04640,0.03746,-0.0186,1.0000,0.0961
-7.750,-0.7874,0.04345,0.03412,-0.0154,1.0000,0.0965
-7.500,-0.7767,0.04071,0.03097,-0.0124,1.0000,0.0982
-7.250,-0.7655,0.03832,0.02817,-0.0095,1.0000,0.1032
-7.000,-0.7463,0.03605,0.02577,-0.0079,1.0000,0.1117
-6.750,-0.7149,0.03328,0.02291,-0.0076,1.0000,0.1226
-6.500,-0.6854,0.03102,0.02076,-0.0070,1.0000,0.1471
-6.250,-0.6581,0.02852,0.01865,-0.0059,1.0000,0.1950
-6.000,-0.6624,0.02620,0.01713,-0.0006,1.0000,0.2675
-5.750,-0.6829,0.02373,0.01611,0.0073,1.0000,0.3925
-5.500,-0.6846,0.02554,0.01933,0.0196,1.0000,0.6429
-5.250,-0.6013,0.03346,0.02641,0.0251,1.0000,0.7408
-5.000,-0.3991,0.03808,0.02943,0.0067,1.0000,0.8094
-4.750,-0.3518,0.03779,0.02876,0.0040,1.0000,0.8419
-4.500,-0.3039,0.03713,0.02777,0.0004,1.0000,0.8710
-4.250,-0.2507,0.03612,0.02641,-0.0047,1.0000,0.8981
-4.000,-0.1987,0.03489,0.02490,-0.0103,1.0000,0.9225
-3.750,-0.1555,0.03372,0.02352,-0.0147,1.0000,0.9446
-3.500,-0.1075,0.03239,0.02196,-0.0204,1.0000,0.9653
-3.250,-0.0599,0.03103,0.02043,-0.0264,1.0000,0.9840
-3.000,-0.0069,0.02943,0.01866,-0.0336,1.0000,1.0000
-2.750,-0.0055,0.02934,0.01855,-0.0311,1.0000,1.0000
-2.500,-0.0057,0.02932,0.01851,-0.0282,1.0000,1.0000
-2.250,-0.0063,0.02933,0.01850,-0.0252,1.0000,1.0000
-2.000,-0.0068,0.02935,0.01849,-0.0223,1.0000,1.0000
-1.750,-0.0070,0.02936,0.01848,-0.0193,1.0000,1.0000
-1.500,-0.0068,0.02936,0.01847,-0.0165,1.0000,1.0000
-1.250,-0.0062,0.02936,0.01845,-0.0137,1.0000,1.0000
-1.000,-0.0053,0.02935,0.01843,-0.0109,1.0000,1.0000
-0.750,-0.0042,0.02935,0.01841,-0.0081,1.0000,1.0000
-0.500,-0.0029,0.02935,0.01840,-0.0054,1.0000,1.0000
-0.250,-0.0015,0.02934,0.01839,-0.0027,1.0000,1.0000
0.000,0.0000,0.02934,0.01839,0.0000,1.0000,1.0000
0.250,0.0015,0.02934,0.01839,0.0027,1.0000,1.0000
0.500,0.0029,0.02934,0.01839,0.0054,1.0000,1.0000
0.750,0.0042,0.02935,0.01841,0.0081,1.0000,1.0000
1.000,0.0053,0.02935,0.01843,0.0109,1.0000,1.0000
1.250,0.0062,0.02935,0.01844,0.0137,1.0000,1.0000
1.500,0.0067,0.02935,0.01845,0.0165,1.0000,1.0000
1.750,0.0070,0.02935,0.01847,0.0194,1.0000,1.0000
2.000,0.0068,0.02934,0.01848,0.0223,1.0000,1.0000
2.250,0.0063,0.02932,0.01848,0.0252,1.0000,1.0000
2.500,0.0056,0.02931,0.01850,0.0282,1.0000,1.0000
2.750,0.0055,0.02932,0.01853,0.0311,1.0000,1.0000
3.000,0.0068,0.02941,0.01864,0.0336,1.0000,1.0000
3.250,0.0591,0.03098,0.02039,0.0265,0.9842,1.0000
3.500,0.1075,0.03237,0.02194,0.0204,0.9653,1.0000
3.750,0.1548,0.03369,0.02349,0.0148,0.9448,1.0000
4.000,0.1987,0.03487,0.02488,0.0102,0.9225,1.0000
4.250,0.2508,0.03612,0.02640,0.0047,0.8982,1.0000
4.500,0.3046,0.03713,0.02777,-0.0005,0.8713,1.0000
4.750,0.3520,0.03777,0.02875,-0.0040,0.8420,1.0000
5.000,0.3994,0.03806,0.02941,-0.0067,0.8093,1.0000
5.250,0.5568,0.03539,0.02800,-0.0213,0.7521,1.0000
5.500,0.6844,0.02553,0.01932,-0.0195,0.6423,1.0000
5.750,0.6826,0.02375,0.01611,-0.0072,0.3903,1.0000
6.000,0.6623,0.02623,0.01716,0.0007,0.2660,1.0000
6.250,0.6582,0.02852,0.01865,0.0058,0.1951,1.0000
6.500,0.6855,0.03103,0.02076,0.0070,0.1470,1.0000
6.750,0.7151,0.03328,0.02290,0.0075,0.1226,1.0000
7.000,0.7465,0.03607,0.02580,0.0079,0.1115,1.0000
7.250,0.7661,0.03839,0.02821,0.0094,0.1028,1.0000
7.500,0.7769,0.04074,0.03099,0.0124,0.0982,1.0000
7.750,0.7874,0.04347,0.03414,0.0154,0.0964,1.0000
8.000,0.7948,0.04641,0.03747,0.0186,0.0961,1.0000
8.250,0.7988,0.04951,0.04095,0.0218,0.0965,1.0000
8.500,0.7996,0.05268,0.04448,0.0251,0.0968,1.0000
8.750,0.7967,0.05596,0.04810,0.0284,0.0968,1.0000
9.000,0.7910,0.05938,0.05184,0.0314,0.0972,1.0000
9.250,0.7850,0.06303,0.05573,0.0339,0.0985,1.0000
9.500,0.7748,0.06678,0.05968,0.0364,0.0992,1.0000
9.750,0.7682,0.07082,0.06385,0.0381,0.1005,1.0000
10.000,0.7183,0.07443,0.06778,0.0413,0.1076,1.0000
10.250,0.6919,0.07920,0.07262,0.0412,0.1105,1.0000
10.500,0.6791,0.08439,0.07781,0.0403,0.1132,1.0000
10.750,0.6355,0.09359,0.08702,0.0339,0.1264,1.0000
11.000,0.5321,0.09353,0.08728,0.0346,0.1280,1.0000
