Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m11-il-100000
Airfoil,m11-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.4328
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-m11-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.4864,0.01386,0.00651,-0.0524,0.8249,1.0000
2.250,0.5095,0.01394,0.00658,-0.0508,0.8072,1.0000
2.500,0.5309,0.01411,0.00675,-0.0491,0.7878,1.0000
2.750,0.5530,0.01425,0.00691,-0.0474,0.7693,1.0000
3.000,0.5755,0.01439,0.00704,-0.0457,0.7512,1.0000
3.250,0.5973,0.01454,0.00719,-0.0439,0.7316,1.0000
3.500,0.6186,0.01467,0.00733,-0.0420,0.7097,1.0000
3.750,0.6405,0.01475,0.00740,-0.0400,0.6878,1.0000
4.000,0.6615,0.01481,0.00745,-0.0379,0.6626,1.0000
4.250,0.6821,0.01484,0.00746,-0.0357,0.6344,1.0000
4.500,0.7026,0.01487,0.00745,-0.0335,0.6044,1.0000
4.750,0.7231,0.01494,0.00752,-0.0314,0.5736,1.0000
5.000,0.7431,0.01507,0.00764,-0.0293,0.5398,1.0000
5.250,0.7625,0.01524,0.00778,-0.0272,0.5014,1.0000
5.500,0.7807,0.01548,0.00797,-0.0249,0.4537,1.0000
5.750,0.7958,0.01593,0.00821,-0.0221,0.3780,1.0000
6.000,0.8004,0.01761,0.00893,-0.0182,0.2221,1.0000
6.250,0.8074,0.01972,0.01033,-0.0150,0.1510,1.0000
6.500,0.8206,0.02128,0.01164,-0.0125,0.1240,1.0000
6.750,0.8370,0.02267,0.01297,-0.0105,0.1060,1.0000
7.000,0.8551,0.02426,0.01447,-0.0088,0.0941,1.0000
7.250,0.8749,0.02603,0.01615,-0.0075,0.0838,1.0000
7.500,0.8972,0.02768,0.01795,-0.0061,0.0772,1.0000
7.750,0.9194,0.03007,0.02031,-0.0053,0.0712,1.0000
8.000,0.9396,0.03185,0.02243,-0.0037,0.0668,1.0000
8.250,0.9600,0.03419,0.02499,-0.0024,0.0640,1.0000
8.500,0.9781,0.03680,0.02780,-0.0010,0.0617,1.0000
8.750,0.9912,0.04074,0.03202,0.0005,0.0596,1.0000
9.000,0.9995,0.04300,0.03484,0.0034,0.0581,1.0000
9.250,1.0066,0.04650,0.03877,0.0058,0.0581,1.0000
9.500,1.0101,0.05042,0.04308,0.0082,0.0585,1.0000
9.750,1.0118,0.05490,0.04785,0.0104,0.0592,1.0000
10.000,1.0168,0.05866,0.05191,0.0124,0.0607,1.0000
10.250,0.9703,0.06356,0.05770,0.0179,0.0656,1.0000
10.500,0.9452,0.06778,0.06213,0.0207,0.0676,1.0000
10.750,0.9233,0.07214,0.06662,0.0218,0.0691,1.0000
11.000,0.8085,0.06777,0.06260,0.0248,0.0670,1.0000
11.250,0.7737,0.07516,0.07007,0.0216,0.0682,1.0000
11.500,0.7427,0.08360,0.07857,0.0174,0.0696,1.0000
