Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe511-il-50000
Airfoil,goe511-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.66391
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe511-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.2313,0.15915,0.15291,-0.0245,1.0000,0.1482
-11.250,-0.2442,0.15932,0.15318,-0.0242,1.0000,0.1511
-11.000,-0.2675,0.16115,0.15514,-0.0240,1.0000,0.1522
-10.750,-0.2511,0.15517,0.14923,-0.0221,1.0000,0.1546
-10.500,-0.2466,0.15250,0.14663,-0.0202,1.0000,0.1579
-10.250,-0.2509,0.15115,0.14536,-0.0188,1.0000,0.1617
-10.000,-0.2624,0.15072,0.14504,-0.0177,1.0000,0.1652
-9.750,-0.2848,0.15187,0.14632,-0.0170,1.0000,0.1672
-9.500,-0.3136,0.15372,0.14831,-0.0162,1.0000,0.1680
-9.250,-0.2993,0.14840,0.14307,-0.0142,1.0000,0.1699
-9.000,-0.2959,0.14589,0.14064,-0.0121,1.0000,0.1727
-8.750,-0.3027,0.14484,0.13969,-0.0103,1.0000,0.1757
-8.500,-0.2939,0.14313,0.13800,-0.0149,0.9932,0.1817
-8.250,-0.3144,0.14509,0.14000,-0.0228,0.9802,0.1846
-8.000,-0.2401,0.13493,0.12977,-0.0272,0.9694,0.1917
-7.750,-0.2324,0.13316,0.12800,-0.0323,0.9559,0.2001
-7.500,-0.2626,0.13471,0.12961,-0.0362,0.9408,0.2022
-7.250,-0.1956,0.12571,0.12055,-0.0387,0.9289,0.2098
-7.000,-0.1923,0.12376,0.11862,-0.0412,0.9152,0.2170
-6.750,-0.2262,0.12468,0.11959,-0.0419,0.9008,0.2200
-6.500,-0.1816,0.11804,0.11292,-0.0457,0.8914,0.2255
-6.250,-0.1752,0.11556,0.11046,-0.0455,0.8777,0.2317
-6.000,-0.1968,0.11505,0.10997,-0.0446,0.8641,0.2369
-5.750,-0.2339,0.11634,0.11123,-0.0458,0.8507,0.2399
-5.500,-0.1793,0.10862,0.10354,-0.0460,0.8421,0.2475
-5.250,-0.1896,0.10737,0.10229,-0.0449,0.8294,0.2545
-5.000,-0.1727,0.10336,0.09823,-0.0478,0.8220,0.2629
-4.750,-0.1780,0.10182,0.09672,-0.0448,0.8088,0.2685
-4.500,-0.2077,0.10355,0.09829,-0.0446,0.7962,0.2771
-4.250,-0.1675,0.09674,0.09158,-0.0446,0.7895,0.2868
-4.000,-0.1948,0.09863,0.09333,-0.0432,0.7768,0.2957
-3.750,-0.1543,0.09195,0.08671,-0.0439,0.7709,0.3066
-3.500,-0.1785,0.09287,0.08754,-0.0411,0.7582,0.3149
-3.250,-0.1561,0.08869,0.08338,-0.0403,0.7507,0.3243
