Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf30-il-200000
Airfoil,raf30-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,52.2842
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-raf30-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.0825,0.01049,0.00486,0.0016,0.7856,0.8636
1.000,0.1106,0.01054,0.00492,0.0021,0.7728,0.8779
1.250,0.1428,0.01064,0.00501,0.0018,0.7601,0.8907
1.500,0.1784,0.01075,0.00512,0.0007,0.7467,0.9009
1.750,0.2111,0.01085,0.00521,0.0001,0.7320,0.9119
2.000,0.2491,0.01098,0.00534,-0.0016,0.7166,0.9198
2.250,0.2850,0.01107,0.00537,-0.0028,0.6971,0.9282
2.500,0.3245,0.01116,0.00543,-0.0047,0.6718,0.9345
2.750,0.3609,0.01128,0.00549,-0.0062,0.6509,0.9426
3.000,0.4031,0.01142,0.00561,-0.0089,0.6285,0.9477
3.250,0.4376,0.01154,0.00570,-0.0101,0.6049,0.9568
3.500,0.4787,0.01165,0.00574,-0.0127,0.5734,0.9624
3.750,0.5133,0.01180,0.00580,-0.0141,0.5385,0.9711
4.000,0.5531,0.01195,0.00585,-0.0166,0.4973,0.9778
4.250,0.5904,0.01217,0.00592,-0.0187,0.4514,0.9854
4.500,0.6283,0.01246,0.00601,-0.0212,0.3996,0.9926
4.750,0.6675,0.01280,0.00612,-0.0240,0.3472,0.9991
5.000,0.6844,0.01309,0.00627,-0.0225,0.3071,1.0000
5.250,0.6968,0.01343,0.00645,-0.0200,0.2683,1.0000
5.500,0.7088,0.01384,0.00667,-0.0175,0.2238,1.0000
5.750,0.7190,0.01444,0.00701,-0.0147,0.1764,1.0000
6.000,0.7276,0.01526,0.00755,-0.0116,0.1302,1.0000
6.250,0.7362,0.01617,0.00823,-0.0083,0.0974,1.0000
6.500,0.7481,0.01687,0.00884,-0.0055,0.0845,1.0000
6.750,0.7596,0.01764,0.00952,-0.0027,0.0778,1.0000
7.000,0.7744,0.01823,0.01015,-0.0004,0.0732,1.0000
7.250,0.7882,0.01893,0.01083,0.0020,0.0694,1.0000
7.500,0.8012,0.01983,0.01170,0.0045,0.0664,1.0000
7.750,0.8175,0.02049,0.01242,0.0066,0.0638,1.0000
8.000,0.8334,0.02127,0.01322,0.0086,0.0615,1.0000
8.250,0.8495,0.02212,0.01406,0.0105,0.0595,1.0000
8.500,0.8665,0.02365,0.01551,0.0120,0.0571,1.0000
8.750,0.8846,0.02443,0.01641,0.0137,0.0557,1.0000
9.000,0.9031,0.02544,0.01753,0.0152,0.0541,1.0000
9.250,0.9215,0.02652,0.01870,0.0167,0.0525,1.0000
9.500,0.9393,0.02762,0.01987,0.0181,0.0509,1.0000
9.750,0.9582,0.02899,0.02122,0.0192,0.0493,1.0000
10.000,0.9772,0.03145,0.02380,0.0200,0.0479,1.0000
10.250,0.9903,0.03283,0.02543,0.0221,0.0471,1.0000
10.500,1.0014,0.03443,0.02730,0.0244,0.0462,1.0000
10.750,1.0105,0.03611,0.02923,0.0268,0.0451,1.0000
11.000,1.0186,0.03778,0.03110,0.0291,0.0440,1.0000
11.250,1.0267,0.03947,0.03294,0.0312,0.0430,1.0000
11.500,1.0332,0.04147,0.03509,0.0334,0.0423,1.0000
11.750,1.0357,0.04364,0.03743,0.0359,0.0418,1.0000
12.000,1.0315,0.04592,0.03989,0.0391,0.0416,1.0000
12.250,1.0274,0.04837,0.04249,0.0418,0.0411,1.0000
12.500,1.0161,0.05122,0.04554,0.0446,0.0409,1.0000
12.750,1.0025,0.05453,0.04904,0.0466,0.0407,1.0000
13.000,0.9847,0.05829,0.05299,0.0480,0.0405,1.0000
13.250,0.9627,0.06245,0.05737,0.0485,0.0404,1.0000
13.500,0.9392,0.06604,0.06119,0.0479,0.0408,1.0000
13.750,0.6283,0.09894,0.09524,0.0262,0.0498,1.0000
14.000,0.6277,0.10251,0.09881,0.0251,0.0491,1.0000
