Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3002-il-200000
Airfoil,s3002-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,76.5704
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s3002-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3684,0.09270,0.08920,-0.0401,1.0000,0.0438
-8.500,-0.3775,0.08914,0.08573,-0.0431,1.0000,0.0440
-8.250,-0.3887,0.08585,0.08253,-0.0448,1.0000,0.0440
-8.000,-0.3760,0.08205,0.07875,-0.0400,1.0000,0.0452
-7.750,-0.3733,0.08011,0.07686,-0.0378,1.0000,0.0461
-7.500,-0.3844,0.07825,0.07509,-0.0357,1.0000,0.0466
-7.250,-0.4026,0.07661,0.07355,-0.0332,1.0000,0.0468
-7.000,-0.4207,0.07465,0.07167,-0.0318,1.0000,0.0471
-6.750,-0.4353,0.07216,0.06922,-0.0316,1.0000,0.0474
-6.500,-0.4224,0.06766,0.06467,-0.0372,0.9967,0.0493
-6.000,-0.3623,0.05256,0.04905,-0.0595,0.9843,0.0567
-5.750,-0.3367,0.04975,0.04621,-0.0620,0.9785,0.0596
-5.500,-0.3007,0.04369,0.03958,-0.0700,0.9730,0.0684
-5.250,-0.2728,0.04165,0.03764,-0.0717,0.9683,0.0736
-5.000,-0.2401,0.03759,0.03317,-0.0759,0.9623,0.0831
-4.750,-0.1933,0.02748,0.02139,-0.0792,0.9592,0.0446
-4.500,-0.1584,0.02378,0.01744,-0.0812,0.9557,0.0409
-4.250,-0.1255,0.02128,0.01451,-0.0820,0.9498,0.0399
-4.000,-0.0856,0.01994,0.01284,-0.0841,0.9463,0.0429
-3.750,-0.0432,0.01851,0.01113,-0.0865,0.9440,0.0440
-3.500,-0.0106,0.01677,0.00941,-0.0874,0.9387,0.0470
-3.250,0.0246,0.01602,0.00864,-0.0887,0.9331,0.0524
-3.000,0.0631,0.01485,0.00749,-0.0906,0.9294,0.0580
-2.750,0.0950,0.01428,0.00691,-0.0912,0.9224,0.0670
-2.500,0.1288,0.01340,0.00614,-0.0923,0.9161,0.0873
-2.250,0.1609,0.01145,0.00549,-0.0941,0.9107,0.3853
-2.000,0.1816,0.01069,0.00575,-0.0920,0.9015,0.6663
-1.750,0.2091,0.01071,0.00580,-0.0909,0.8945,0.7398
-1.500,0.2309,0.01079,0.00590,-0.0884,0.8849,0.7887
-1.250,0.2521,0.01081,0.00592,-0.0859,0.8760,0.8238
-1.000,0.2740,0.01071,0.00579,-0.0835,0.8674,0.8459
-0.750,0.2946,0.01065,0.00569,-0.0812,0.8572,0.8660
-0.500,0.3180,0.01051,0.00547,-0.0793,0.8493,0.8840
-0.250,0.3366,0.01038,0.00533,-0.0767,0.8382,0.9019
0.000,0.3545,0.01021,0.00514,-0.0736,0.8280,0.9253
0.250,0.3801,0.00997,0.00485,-0.0721,0.8192,0.9503
0.500,0.4168,0.00984,0.00467,-0.0734,0.8077,0.9697
0.750,0.4579,0.00972,0.00448,-0.0759,0.7966,0.9830
1.000,0.4981,0.00962,0.00428,-0.0783,0.7851,0.9959
1.250,0.5236,0.00960,0.00418,-0.0779,0.7726,1.0000
1.500,0.5477,0.00962,0.00413,-0.0773,0.7583,1.0000
1.750,0.5745,0.00964,0.00409,-0.0772,0.7435,1.0000
2.000,0.6025,0.00967,0.00404,-0.0772,0.7280,1.0000
2.250,0.6309,0.00971,0.00400,-0.0773,0.7115,1.0000
2.500,0.6592,0.00978,0.00401,-0.0774,0.6931,1.0000
2.750,0.6873,0.00986,0.00402,-0.0774,0.6728,1.0000
3.000,0.7153,0.00997,0.00403,-0.0774,0.6519,1.0000
3.250,0.7429,0.01012,0.00408,-0.0773,0.6287,1.0000
3.500,0.7700,0.01030,0.00415,-0.0770,0.6044,1.0000
3.750,0.7966,0.01052,0.00426,-0.0768,0.5775,1.0000
4.000,0.8227,0.01078,0.00440,-0.0764,0.5497,1.0000
4.250,0.8484,0.01108,0.00459,-0.0760,0.5213,1.0000
4.500,0.8737,0.01143,0.00479,-0.0756,0.4931,1.0000
4.750,0.8986,0.01182,0.00503,-0.0751,0.4654,1.0000
5.000,0.9234,0.01221,0.00531,-0.0747,0.4382,1.0000
5.250,0.9479,0.01262,0.00564,-0.0742,0.4123,1.0000
5.500,0.9721,0.01308,0.00597,-0.0736,0.3880,1.0000
5.750,0.9962,0.01352,0.00633,-0.0731,0.3638,1.0000
6.000,1.0199,0.01400,0.00673,-0.0726,0.3413,1.0000
6.250,1.0435,0.01447,0.00714,-0.0720,0.3187,1.0000
6.500,1.0665,0.01501,0.00757,-0.0714,0.2978,1.0000
6.750,1.0898,0.01549,0.00804,-0.0708,0.2763,1.0000
7.000,1.1122,0.01605,0.00852,-0.0701,0.2564,1.0000
7.250,1.1342,0.01663,0.00904,-0.0693,0.2372,1.0000
7.500,1.1563,0.01720,0.00959,-0.0686,0.2184,1.0000
7.750,1.1777,0.01783,0.01019,-0.0678,0.2008,1.0000
8.000,1.1984,0.01851,0.01082,-0.0669,0.1844,1.0000
8.250,1.2183,0.01923,0.01150,-0.0659,0.1690,1.0000
8.500,1.2378,0.02000,0.01223,-0.0649,0.1546,1.0000
8.750,1.2568,0.02080,0.01303,-0.0638,0.1415,1.0000
9.000,1.2750,0.02163,0.01388,-0.0626,0.1295,1.0000
9.250,1.2921,0.02256,0.01480,-0.0613,0.1187,1.0000
9.500,1.3074,0.02363,0.01581,-0.0597,0.1097,1.0000
9.750,1.3238,0.02451,0.01677,-0.0583,0.1015,1.0000
10.000,1.3382,0.02565,0.01794,-0.0567,0.0946,1.0000
10.250,1.3511,0.02662,0.01894,-0.0548,0.0886,1.0000
10.500,1.3634,0.02795,0.02030,-0.0530,0.0836,1.0000
10.750,1.3759,0.02897,0.02143,-0.0511,0.0790,1.0000
11.000,1.3869,0.03038,0.02281,-0.0494,0.0748,1.0000
11.250,1.3992,0.03174,0.02432,-0.0478,0.0714,1.0000
11.500,1.4102,0.03298,0.02569,-0.0461,0.0681,1.0000
11.750,1.4203,0.03433,0.02708,-0.0445,0.0652,1.0000
12.000,1.4337,0.03637,0.02913,-0.0434,0.0620,1.0000
12.250,1.4409,0.03783,0.03082,-0.0416,0.0599,1.0000
12.500,1.4484,0.03947,0.03264,-0.0401,0.0576,1.0000
12.750,1.4559,0.04111,0.03437,-0.0387,0.0554,1.0000
13.000,1.4662,0.04320,0.03645,-0.0378,0.0531,1.0000
13.250,1.4706,0.04573,0.03920,-0.0365,0.0514,1.0000
13.500,1.4713,0.04800,0.04172,-0.0351,0.0500,1.0000
13.750,1.4716,0.05049,0.04442,-0.0341,0.0486,1.0000
14.000,1.4711,0.05306,0.04716,-0.0332,0.0471,1.0000
14.250,1.4720,0.05554,0.04975,-0.0327,0.0457,1.0000
14.500,1.4754,0.05816,0.05240,-0.0323,0.0442,1.0000
14.750,1.4709,0.06270,0.05714,-0.0320,0.0429,1.0000
15.000,1.4594,0.06666,0.06137,-0.0323,0.0424,1.0000
15.250,1.4460,0.07120,0.06619,-0.0332,0.0419,1.0000
15.500,1.4310,0.07632,0.07157,-0.0346,0.0414,1.0000
15.750,1.4139,0.08207,0.07757,-0.0367,0.0409,1.0000
16.000,1.3949,0.08854,0.08428,-0.0396,0.0405,1.0000
16.250,1.3732,0.09592,0.09191,-0.0435,0.0403,1.0000
16.500,1.3476,0.10459,0.10083,-0.0485,0.0402,1.0000
16.750,1.3157,0.11523,0.11170,-0.0552,0.0405,1.0000
17.000,1.2754,0.12868,0.12539,-0.0643,0.0413,1.0000
17.250,1.2235,0.14633,0.14324,-0.0764,0.0424,1.0000
