Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg8-il-100000
Airfoil,rg8-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.7716
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rg8-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.2902,0.01673,0.00904,-0.0424,1.0000,0.2992
-3.250,-0.2688,0.01577,0.00906,-0.0417,1.0000,0.4647
-3.000,-0.2502,0.01591,0.00942,-0.0397,1.0000,0.5746
-2.750,-0.2331,0.01618,0.00974,-0.0374,1.0000,0.6295
-2.500,-0.2168,0.01647,0.01005,-0.0349,1.0000,0.6698
-2.250,-0.2013,0.01674,0.01032,-0.0324,1.0000,0.7035
-2.000,-0.1866,0.01698,0.01055,-0.0299,1.0000,0.7326
-1.750,-0.1724,0.01720,0.01076,-0.0273,1.0000,0.7588
-1.500,-0.1451,0.01763,0.01116,-0.0272,0.9947,0.7870
-1.000,-0.0758,0.01830,0.01174,-0.0294,0.9739,0.8430
-0.750,-0.0442,0.01842,0.01183,-0.0299,0.9627,0.8691
-0.500,-0.0131,0.01845,0.01182,-0.0302,0.9516,0.8965
-0.250,0.0238,0.01843,0.01179,-0.0317,0.9415,0.9275
0.000,0.0798,0.01845,0.01177,-0.0371,0.9331,0.9589
0.250,0.1443,0.01841,0.01166,-0.0447,0.9239,0.9895
0.500,0.1943,0.01831,0.01149,-0.0500,0.9140,1.0000
0.750,0.2416,0.01815,0.01126,-0.0545,0.9038,1.0000
1.000,0.2832,0.01798,0.01104,-0.0578,0.8914,1.0000
1.250,0.3268,0.01778,0.01081,-0.0612,0.8796,1.0000
1.500,0.3760,0.01744,0.01046,-0.0652,0.8699,1.0000
1.750,0.4283,0.01696,0.00999,-0.0695,0.8608,1.0000
2.000,0.4718,0.01661,0.00966,-0.0722,0.8481,1.0000
2.250,0.5152,0.01622,0.00928,-0.0746,0.8350,1.0000
2.500,0.5579,0.01583,0.00891,-0.0769,0.8208,1.0000
2.750,0.5991,0.01547,0.00858,-0.0787,0.8050,1.0000
3.000,0.6391,0.01515,0.00826,-0.0802,0.7876,1.0000
3.250,0.6719,0.01503,0.00814,-0.0806,0.7665,1.0000
3.500,0.7053,0.01493,0.00803,-0.0809,0.7443,1.0000
3.750,0.7345,0.01496,0.00804,-0.0806,0.7198,1.0000
4.000,0.7641,0.01502,0.00804,-0.0803,0.6947,1.0000
4.250,0.7923,0.01515,0.00812,-0.0798,0.6683,1.0000
4.500,0.8174,0.01536,0.00828,-0.0788,0.6401,1.0000
4.750,0.8421,0.01561,0.00847,-0.0778,0.6112,1.0000
5.000,0.8660,0.01591,0.00869,-0.0766,0.5815,1.0000
5.250,0.8892,0.01625,0.00897,-0.0754,0.5511,1.0000
5.500,0.9114,0.01664,0.00927,-0.0740,0.5198,1.0000
5.750,0.9325,0.01707,0.00964,-0.0725,0.4874,1.0000
6.000,0.9530,0.01754,0.01004,-0.0709,0.4546,1.0000
6.250,0.9729,0.01806,0.01050,-0.0693,0.4216,1.0000
6.500,0.9921,0.01865,0.01096,-0.0676,0.3886,1.0000
6.750,1.0100,0.01927,0.01153,-0.0658,0.3538,1.0000
7.000,1.0272,0.01997,0.01213,-0.0639,0.3192,1.0000
7.250,1.0434,0.02079,0.01281,-0.0620,0.2852,1.0000
7.500,1.0588,0.02168,0.01363,-0.0599,0.2501,1.0000
7.750,1.0731,0.02272,0.01453,-0.0578,0.2170,1.0000
8.000,1.0867,0.02393,0.01556,-0.0557,0.1864,1.0000
8.250,1.0999,0.02525,0.01675,-0.0536,0.1583,1.0000
8.500,1.1121,0.02659,0.01802,-0.0513,0.1327,1.0000
8.750,1.1229,0.02801,0.01939,-0.0490,0.1100,1.0000
9.000,1.1324,0.02956,0.02085,-0.0467,0.0912,1.0000
9.250,1.1440,0.03165,0.02289,-0.0445,0.0753,1.0000
9.500,1.1573,0.03382,0.02503,-0.0427,0.0635,1.0000
9.750,1.1716,0.03569,0.02704,-0.0409,0.0558,1.0000
10.000,1.1956,0.03903,0.03051,-0.0406,0.0509,1.0000
10.250,1.2117,0.04149,0.03327,-0.0391,0.0474,1.0000
10.500,1.2248,0.04371,0.03558,-0.0377,0.0443,1.0000
10.750,1.2386,0.04788,0.03996,-0.0368,0.0420,1.0000
11.000,1.2400,0.05067,0.04318,-0.0339,0.0413,1.0000
11.250,1.2361,0.05377,0.04667,-0.0306,0.0409,1.0000
11.500,1.2278,0.05704,0.05030,-0.0273,0.0407,1.0000
11.750,1.2158,0.06049,0.05407,-0.0244,0.0407,1.0000
12.000,1.2008,0.06419,0.05808,-0.0220,0.0407,1.0000
12.250,1.1829,0.06828,0.06245,-0.0204,0.0408,1.0000
12.500,1.1637,0.07278,0.06720,-0.0197,0.0410,1.0000
12.750,1.1428,0.07782,0.07247,-0.0201,0.0412,1.0000
13.000,1.1217,0.08341,0.07826,-0.0216,0.0414,1.0000
13.250,1.0994,0.08971,0.08475,-0.0241,0.0417,1.0000
13.500,1.0772,0.09672,0.09191,-0.0276,0.0420,1.0000
