Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe55-il-1000000
Airfoil,goe55-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,72.698
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe55-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.5534,0.10363,0.10207,0.0281,1.0000,0.0211
-9.250,-0.5546,0.09885,0.09729,0.0266,1.0000,0.0212
-8.750,-0.6718,0.10125,0.09962,0.0369,1.0000,0.0211
-8.500,-0.6714,0.09659,0.09498,0.0342,1.0000,0.0212
-8.250,-0.6710,0.09161,0.09000,0.0306,1.0000,0.0212
-8.000,-0.6703,0.08552,0.08392,0.0257,1.0000,0.0216
-7.750,-0.6576,0.08267,0.08107,0.0233,1.0000,0.0218
-7.500,-0.6435,0.07968,0.07808,0.0206,1.0000,0.0221
-7.250,-0.6280,0.07622,0.07461,0.0169,1.0000,0.0225
-7.000,-0.6108,0.07213,0.07049,0.0122,1.0000,0.0232
-6.750,-0.5804,0.05961,0.05778,-0.0037,1.0000,0.0255
-6.250,-0.5415,0.01964,0.01566,-0.0258,1.0000,0.0261
-6.000,-0.5141,0.01883,0.01480,-0.0260,1.0000,0.0266
-5.750,-0.4865,0.01850,0.01446,-0.0260,1.0000,0.0270
-5.500,-0.4585,0.01772,0.01361,-0.0261,1.0000,0.0275
-5.250,-0.4301,0.01609,0.01174,-0.0264,1.0000,0.0279
-5.000,-0.4014,0.01486,0.01033,-0.0266,1.0000,0.0283
-4.750,-0.3727,0.01386,0.00918,-0.0267,1.0000,0.0289
-4.500,-0.3439,0.01307,0.00827,-0.0268,1.0000,0.0294
-4.250,-0.3152,0.01257,0.00769,-0.0267,1.0000,0.0300
-4.000,-0.2864,0.01199,0.00703,-0.0267,1.0000,0.0303
-3.750,-0.2576,0.01156,0.00654,-0.0267,1.0000,0.0306
-3.500,-0.2287,0.01081,0.00571,-0.0267,1.0000,0.0309
-3.250,-0.1983,0.00983,0.00463,-0.0271,0.9374,0.0316
-3.000,-0.1788,0.01036,0.00425,-0.0248,0.6664,0.0321
-2.750,-0.1503,0.01059,0.00390,-0.0250,0.4850,0.0328
-2.500,-0.1215,0.01057,0.00364,-0.0251,0.4170,0.0335
-2.250,-0.0928,0.01047,0.00343,-0.0251,0.3884,0.0345
-2.000,-0.0639,0.01031,0.00319,-0.0251,0.3721,0.0352
-1.750,-0.0350,0.01015,0.00297,-0.0251,0.3613,0.0359
-1.500,-0.0061,0.01002,0.00279,-0.0250,0.3524,0.0365
-1.250,0.0228,0.00989,0.00263,-0.0250,0.3463,0.0370
-1.000,0.0520,0.00961,0.00229,-0.0251,0.3392,0.0390
