Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe298-il-100000
Airfoil,goe298-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.8413
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe298-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.2534,0.09828,0.09333,-0.0284,1.0000,0.1303
-7.500,-0.2766,0.09857,0.09377,-0.0238,1.0000,0.1313
-7.250,-0.3060,0.09934,0.09466,-0.0185,1.0000,0.1319
-7.000,-0.3042,0.09483,0.09009,-0.0427,0.9808,0.1383
-6.750,-0.2739,0.09035,0.08565,-0.0382,0.9779,0.1396
-6.500,-0.2424,0.08677,0.08206,-0.0388,0.9724,0.1424
-6.250,-0.2108,0.08285,0.07811,-0.0466,0.9650,0.1493
-6.000,-0.1858,0.07748,0.07267,-0.0594,0.9541,0.1553
-5.750,-0.1553,0.07444,0.06964,-0.0598,0.9475,0.1591
-5.500,-0.1238,0.06945,0.06444,-0.0767,0.9361,0.1709
-5.250,-0.1027,0.06678,0.06185,-0.0737,0.9266,0.1734
-5.000,-0.0722,0.06416,0.05920,-0.0761,0.9195,0.1814
-4.750,-0.0526,0.06073,0.05565,-0.0822,0.9063,0.1906
-4.500,-0.0295,0.05859,0.05352,-0.0818,0.8978,0.1960
-4.000,0.0106,0.05410,0.04892,-0.0852,0.8753,0.2152
-3.750,0.0349,0.05158,0.04626,-0.0883,0.8659,0.2295
-3.500,0.0575,0.05001,0.04452,-0.0909,0.8534,0.2465
-3.250,0.0763,0.04780,0.04238,-0.0883,0.8456,0.2520
-3.000,0.0962,0.04619,0.04070,-0.0889,0.8329,0.2696
-2.750,0.1203,0.04441,0.03882,-0.0891,0.8259,0.2888
-2.500,0.1408,0.04310,0.03749,-0.0892,0.8146,0.3083
-2.250,0.2126,0.03383,0.02640,-0.1037,0.8088,0.1863
-2.000,0.2395,0.03218,0.02456,-0.1041,0.7998,0.1856
-1.750,0.2680,0.03057,0.02272,-0.1043,0.7920,0.1847
-1.500,0.2983,0.02938,0.02118,-0.1042,0.7862,0.1862
-1.250,0.3259,0.02867,0.02024,-0.1044,0.7765,0.1875
-1.000,0.3541,0.02728,0.01874,-0.1042,0.7700,0.1900
-0.750,0.3807,0.02673,0.01821,-0.1039,0.7620,0.1938
-0.500,0.4087,0.02616,0.01754,-0.1037,0.7541,0.1970
-0.250,0.4384,0.02544,0.01660,-0.1030,0.7482,0.2005
0.000,0.4651,0.02522,0.01626,-0.1027,0.7377,0.2043
0.250,0.4940,0.02454,0.01546,-0.1022,0.7308,0.2075
0.500,0.5211,0.02416,0.01513,-0.1018,0.7233,0.2121
0.750,0.5483,0.02392,0.01488,-0.1013,0.7145,0.2175
1.000,0.5778,0.02344,0.01428,-0.1005,0.7081,0.2226
1.250,0.6034,0.02331,0.01423,-0.1000,0.6975,0.2274
1.500,0.6317,0.02283,0.01379,-0.0992,0.6899,0.2351
1.750,0.6580,0.02276,0.01375,-0.0986,0.6799,0.2428
2.000,0.6853,0.02227,0.01334,-0.0976,0.6708,0.2514
2.250,0.7112,0.02210,0.01323,-0.0966,0.6597,0.2644
2.500,0.7393,0.02158,0.01276,-0.0956,0.6497,0.2844
2.750,0.7654,0.02124,0.01268,-0.0948,0.6364,0.3231
3.000,0.7868,0.01922,0.01209,-0.0918,0.6264,1.0000
