Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe344-il-50000
Airfoil,goe344-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.5367
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe344-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.5079,0.10142,0.09436,-0.0056,1.0000,0.2086
-7.500,-0.4874,0.09636,0.08927,-0.0025,1.0000,0.2180
-7.250,-0.4982,0.09422,0.08724,-0.0059,1.0000,0.2244
-7.000,-0.4896,0.09078,0.08381,-0.0049,1.0000,0.2369
-6.750,-0.4794,0.08671,0.07978,-0.0033,1.0000,0.2470
-6.500,-0.4788,0.08363,0.07675,-0.0043,1.0000,0.2576
-6.250,-0.4781,0.08100,0.07415,-0.0059,1.0000,0.2707
-6.000,-0.4732,0.07813,0.07130,-0.0063,1.0000,0.2853
-5.750,-0.4656,0.07476,0.06795,-0.0055,1.0000,0.3006
-5.500,-0.4566,0.07109,0.06431,-0.0036,1.0000,0.3169
-5.250,-0.4470,0.06770,0.06098,-0.0006,1.0000,0.3382
-5.000,-0.4412,0.06466,0.05799,0.0016,1.0000,0.3663
-4.750,-0.4351,0.06167,0.05506,0.0047,1.0000,0.3986
-4.250,-0.4290,0.05582,0.04940,0.0146,1.0000,0.4861
-4.000,-0.4258,0.05288,0.04654,0.0208,1.0000,0.5324
-3.750,-0.4216,0.05008,0.04382,0.0256,1.0000,0.5722
-3.500,-0.2762,0.04049,0.03168,-0.0256,1.0000,0.2050
-3.250,-0.2476,0.03681,0.02747,-0.0265,1.0000,0.1883
-3.000,-0.2210,0.03385,0.02408,-0.0266,1.0000,0.1827
-2.750,-0.1954,0.03170,0.02158,-0.0263,1.0000,0.1859
-2.500,-0.1683,0.02972,0.01907,-0.0260,1.0000,0.1917
-2.250,-0.1432,0.02786,0.01707,-0.0254,1.0000,0.1977
-2.000,-0.1164,0.02631,0.01520,-0.0249,1.0000,0.2099
-1.750,-0.0910,0.02507,0.01393,-0.0243,1.0000,0.2289
-1.500,-0.0648,0.02398,0.01266,-0.0237,1.0000,0.2546
-1.250,-0.0391,0.02303,0.01172,-0.0230,1.0000,0.2870
-1.000,-0.0105,0.02215,0.01086,-0.0228,1.0000,0.3240
-0.750,0.0184,0.02128,0.01005,-0.0227,1.0000,0.3634
-0.500,0.0456,0.02036,0.00937,-0.0223,1.0000,0.4143
-0.250,0.0917,0.01760,0.00851,-0.0249,1.0000,1.0000
0.000,0.1164,0.01785,0.00817,-0.0240,1.0000,1.0000
0.250,0.1372,0.01810,0.00816,-0.0229,1.0000,1.0000
0.500,0.1573,0.01839,0.00829,-0.0218,1.0000,1.0000
0.750,0.1765,0.01874,0.00853,-0.0208,1.0000,1.0000
1.000,0.1950,0.01917,0.00889,-0.0198,1.0000,1.0000
1.250,0.2123,0.01971,0.00939,-0.0189,1.0000,1.0000
1.500,0.2284,0.02038,0.01004,-0.0181,1.0000,1.0000
1.750,0.2430,0.02122,0.01089,-0.0176,1.0000,1.0000
2.000,0.2614,0.02226,0.01195,-0.0183,0.9975,1.0000
2.250,0.3542,0.02287,0.01267,-0.0320,0.9603,1.0000
2.500,0.4406,0.02262,0.01261,-0.0430,0.9180,1.0000
2.750,0.5262,0.02160,0.01185,-0.0521,0.8720,1.0000
3.000,0.5855,0.02066,0.01105,-0.0553,0.8156,1.0000
3.250,0.6292,0.02016,0.01045,-0.0553,0.7561,1.0000
3.500,0.6611,0.02043,0.01046,-0.0538,0.7020,1.0000
3.750,0.6875,0.02113,0.01099,-0.0523,0.6550,1.0000
4.000,0.7119,0.02193,0.01167,-0.0508,0.6160,1.0000
4.250,0.7364,0.02272,0.01236,-0.0495,0.5834,1.0000
4.500,0.7602,0.02356,0.01315,-0.0481,0.5542,1.0000
4.750,0.7837,0.02443,0.01403,-0.0468,0.5272,1.0000
5.000,0.8073,0.02528,0.01481,-0.0454,0.5014,1.0000
5.250,0.8297,0.02610,0.01562,-0.0438,0.4742,1.0000
5.500,0.8510,0.02689,0.01641,-0.0421,0.4456,1.0000
5.750,0.8721,0.02763,0.01714,-0.0402,0.4160,1.0000
6.000,0.8930,0.02843,0.01790,-0.0384,0.3857,1.0000
6.250,0.9137,0.02937,0.01875,-0.0365,0.3538,1.0000
6.500,0.9343,0.03054,0.01974,-0.0347,0.3204,1.0000
6.750,0.9526,0.03211,0.02139,-0.0327,0.2861,1.0000
7.000,0.9714,0.03363,0.02289,-0.0308,0.2558,1.0000
7.250,0.9911,0.03532,0.02464,-0.0291,0.2319,1.0000
7.500,1.0102,0.03705,0.02644,-0.0274,0.2121,1.0000
7.750,1.0288,0.03926,0.02889,-0.0258,0.1972,1.0000
8.000,1.0468,0.04130,0.03109,-0.0242,0.1833,1.0000
8.250,1.0648,0.04356,0.03351,-0.0227,0.1720,1.0000
8.500,1.0723,0.04712,0.03770,-0.0204,0.1635,1.0000
8.750,1.0872,0.04973,0.04042,-0.0188,0.1546,1.0000
9.000,1.0869,0.05421,0.04552,-0.0164,0.1498,1.0000
9.250,1.1031,0.05661,0.04789,-0.0150,0.1417,1.0000
9.500,1.0915,0.06204,0.05391,-0.0126,0.1400,1.0000
9.750,1.0750,0.06785,0.06013,-0.0107,0.1398,1.0000
10.000,1.0541,0.07385,0.06642,-0.0095,0.1404,1.0000
10.250,1.0317,0.07988,0.07261,-0.0089,0.1414,1.0000
10.500,1.0107,0.08569,0.07849,-0.0086,0.1424,1.0000
10.750,0.9369,0.10200,0.09481,-0.0197,0.1574,1.0000
