Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e682-il-50000
Airfoil,e682-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.1013
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-e682-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.4351,0.13010,0.12424,-0.0229,1.0000,0.2586
-9.500,-0.4287,0.12692,0.12109,-0.0210,1.0000,0.2682
-9.250,-0.4646,0.12661,0.12091,-0.0199,1.0000,0.2759
-9.000,-0.4520,0.12329,0.11759,-0.0176,1.0000,0.2901
-8.750,-0.4449,0.12028,0.11460,-0.0155,1.0000,0.3022
-8.500,-0.4483,0.11784,0.11221,-0.0134,1.0000,0.3155
-8.250,-0.4529,0.11554,0.10996,-0.0112,1.0000,0.3304
-8.000,-0.4584,0.11327,0.10774,-0.0089,1.0000,0.3450
-7.750,-0.4612,0.11096,0.10548,-0.0064,1.0000,0.3615
-7.500,-0.4641,0.10866,0.10322,-0.0039,1.0000,0.3782
-7.250,-0.4700,0.10657,0.10118,-0.0010,1.0000,0.3977
-7.000,-0.4920,0.10518,0.09990,0.0029,1.0000,0.4188
-5.250,-0.6932,0.07034,0.06451,-0.0037,1.0000,0.2467
-5.000,-0.6683,0.05904,0.05135,-0.0079,1.0000,0.1351
-4.750,-0.6538,0.05530,0.04734,-0.0067,1.0000,0.1286
-4.500,-0.6361,0.05193,0.04317,-0.0053,1.0000,0.1192
-4.250,-0.6182,0.04898,0.03987,-0.0041,1.0000,0.1155
-4.000,-0.5983,0.04632,0.03668,-0.0029,1.0000,0.1118
-3.750,-0.5768,0.04410,0.03387,-0.0016,1.0000,0.1095
-3.500,-0.5553,0.04229,0.03167,-0.0005,1.0000,0.1094
-3.250,-0.5342,0.04078,0.03001,0.0005,1.0000,0.1126
-3.000,-0.5125,0.03959,0.02855,0.0015,1.0000,0.1175
-2.750,-0.2120,0.04041,0.03278,-0.0290,1.0000,1.0000
-2.500,-0.2055,0.04029,0.03231,-0.0268,1.0000,1.0000
-2.250,-0.1985,0.04023,0.03193,-0.0246,1.0000,1.0000
