Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e473-il-50000
Airfoil,e473-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,15.7903
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e473-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.4221,0.11729,0.10818,0.0153,1.0000,0.4395
-9.750,-0.4024,0.11319,0.10406,0.0149,1.0000,0.4464
-9.500,-0.4208,0.11302,0.10394,0.0161,1.0000,0.4592
-9.250,-0.3810,0.10797,0.09882,0.0153,1.0000,0.4691
-9.000,-0.3834,0.10595,0.09683,0.0159,1.0000,0.4797
-8.750,-0.3761,0.10401,0.09489,0.0165,1.0000,0.4928
-8.500,-0.3540,0.10035,0.09122,0.0162,1.0000,0.5023
-8.250,-0.3546,0.09852,0.08942,0.0171,1.0000,0.5154
-8.000,-0.3609,0.09776,0.08869,0.0188,1.0000,0.5303
-7.750,-0.3233,0.09311,0.08402,0.0174,1.0000,0.5388
-7.500,-0.3190,0.09111,0.08204,0.0183,1.0000,0.5524
-7.250,-0.3182,0.08960,0.08057,0.0198,1.0000,0.5680
-7.000,-0.3102,0.08795,0.07894,0.0209,1.0000,0.5839
-6.750,-0.2772,0.08398,0.07497,0.0195,1.0000,0.5929
-6.500,-0.2680,0.08191,0.07294,0.0204,1.0000,0.6077
-6.250,-0.4693,0.06871,0.05987,0.0134,1.0000,0.4410
-6.000,-0.4673,0.06533,0.05652,0.0139,1.0000,0.4394
-5.750,-0.4786,0.06149,0.05273,0.0149,1.0000,0.4365
-5.500,-0.5071,0.05664,0.04792,0.0160,1.0000,0.4336
-5.250,-0.5333,0.05211,0.04338,0.0176,1.0000,0.4345
-5.000,-0.5545,0.04796,0.03916,0.0195,1.0000,0.4370
-4.750,-0.5719,0.04406,0.03509,0.0214,1.0000,0.4402
-4.500,-0.5589,0.04247,0.03355,0.0231,1.0000,0.4445
-4.250,-0.5471,0.04104,0.03215,0.0249,1.0000,0.4500
-4.000,-0.5466,0.03885,0.02984,0.0268,1.0000,0.4556
-3.750,-0.5424,0.03697,0.02788,0.0287,1.0000,0.4606
-3.500,-0.5291,0.03600,0.02699,0.0306,1.0000,0.4657
-3.250,-0.5229,0.03473,0.02568,0.0325,1.0000,0.4713
-3.000,-0.5216,0.03336,0.02417,0.0346,1.0000,0.4773
-2.750,-0.5140,0.03292,0.02389,0.0367,1.0000,0.4822
-2.500,-0.5132,0.03253,0.02353,0.0385,0.9995,0.4873
-2.250,-0.4108,0.03178,0.02278,0.0231,0.9543,0.5020
-2.000,-0.3206,0.03051,0.02150,0.0115,0.9078,0.5172
-1.750,-0.2388,0.02908,0.02003,0.0025,0.8610,0.5325
-1.500,-0.1762,0.02806,0.01889,-0.0023,0.8118,0.5472
-1.250,-0.1329,0.02752,0.01821,-0.0035,0.7664,0.5589
-1.000,-0.1039,0.02716,0.01764,-0.0030,0.7292,0.5706
-0.750,-0.0803,0.02697,0.01727,-0.0019,0.6975,0.5841
