Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-p51hroot-il-500000
Airfoil,p51hroot-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,67.2079
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-p51hroot-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.5520,0.01119,0.00503,-0.0100,0.3222,0.8450
5.000,0.5451,0.01222,0.00567,-0.0044,0.2420,0.8492
5.250,0.5387,0.01339,0.00644,0.0007,0.1485,0.8535
5.500,0.5352,0.01465,0.00726,0.0053,0.0556,0.8583
5.750,0.5489,0.01524,0.00775,0.0071,0.0393,0.8625
6.000,0.5655,0.01571,0.00822,0.0085,0.0354,0.8661
6.250,0.5830,0.01609,0.00866,0.0098,0.0339,0.8697
6.500,0.6001,0.01653,0.00914,0.0112,0.0327,0.8738
6.750,0.6173,0.01699,0.00963,0.0124,0.0319,0.8784
7.000,0.6323,0.01757,0.01024,0.0139,0.0308,0.8831
7.250,0.6452,0.01821,0.01094,0.0158,0.0302,0.8880
7.500,0.6602,0.01879,0.01156,0.0173,0.0298,0.8937
7.750,0.6757,0.01935,0.01217,0.0187,0.0295,0.8994
8.000,0.6907,0.01987,0.01276,0.0203,0.0289,0.9054
8.250,0.7055,0.02047,0.01341,0.0218,0.0284,0.9126
8.500,0.7189,0.02108,0.01409,0.0235,0.0279,0.9201
8.750,0.7338,0.02164,0.01469,0.0250,0.0271,0.9294
9.000,0.7473,0.02226,0.01537,0.0266,0.0264,0.9400
9.250,0.7629,0.02302,0.01617,0.0277,0.0259,0.9526
9.500,0.7846,0.02404,0.01722,0.0274,0.0255,0.9647
9.750,0.8133,0.02494,0.01819,0.0258,0.0249,0.9753
10.000,0.8437,0.02575,0.01907,0.0240,0.0244,0.9902
10.250,0.8659,0.02654,0.01990,0.0240,0.0238,1.0000
10.500,0.8872,0.02732,0.02071,0.0243,0.0235,1.0000
10.750,0.9085,0.02812,0.02154,0.0245,0.0229,1.0000
11.000,0.9297,0.02892,0.02237,0.0248,0.0225,1.0000
11.250,0.9519,0.02981,0.02327,0.0250,0.0221,1.0000
11.500,0.9780,0.03082,0.02429,0.0248,0.0218,1.0000
11.750,1.0176,0.03245,0.02596,0.0231,0.0213,1.0000
12.000,1.0307,0.03365,0.02733,0.0243,0.0211,1.0000
12.250,1.0480,0.03516,0.02902,0.0250,0.0209,1.0000
12.500,1.0691,0.03725,0.03130,0.0252,0.0209,1.0000
12.750,1.0815,0.03927,0.03351,0.0263,0.0209,1.0000
13.000,1.0930,0.04171,0.03615,0.0273,0.0210,1.0000
13.250,1.1013,0.04459,0.03924,0.0285,0.0211,1.0000
13.500,1.1248,0.04808,0.04283,0.0280,0.0214,1.0000
13.750,0.9586,0.06675,0.06337,0.0418,0.0323,1.0000
14.000,0.9424,0.07034,0.06709,0.0426,0.0320,1.0000
14.250,0.9233,0.07450,0.07138,0.0429,0.0318,1.0000
14.500,0.8988,0.07950,0.07652,0.0425,0.0317,1.0000
14.750,0.8723,0.08530,0.08248,0.0410,0.0317,1.0000
15.000,0.8262,0.09485,0.09224,0.0368,0.0319,1.0000
