Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx69h098-il-500000
Airfoil,fx69h098-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,81.6283
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx69h098-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.5178,0.00838,0.00241,-0.0325,0.3687,1.0000
3.000,0.5430,0.00852,0.00250,-0.0320,0.3562,1.0000
3.250,0.5681,0.00866,0.00260,-0.0315,0.3454,1.0000
3.500,0.5930,0.00883,0.00272,-0.0310,0.3354,1.0000
3.750,0.6179,0.00898,0.00284,-0.0305,0.3252,1.0000
4.000,0.6428,0.00912,0.00297,-0.0300,0.3154,1.0000
4.250,0.6674,0.00930,0.00312,-0.0294,0.3062,1.0000
4.500,0.6922,0.00946,0.00327,-0.0288,0.2971,1.0000
4.750,0.7169,0.00963,0.00344,-0.0282,0.2884,1.0000
5.000,0.7411,0.00984,0.00362,-0.0276,0.2792,1.0000
5.250,0.7659,0.00998,0.00378,-0.0270,0.2698,1.0000
5.500,0.7902,0.01018,0.00398,-0.0264,0.2602,1.0000
5.750,0.8142,0.01039,0.00416,-0.0257,0.2494,1.0000
6.000,0.8385,0.01056,0.00432,-0.0251,0.2377,1.0000
6.250,0.8627,0.01075,0.00451,-0.0244,0.2258,1.0000
6.500,0.8867,0.01097,0.00474,-0.0238,0.2161,1.0000
6.750,0.9103,0.01122,0.00498,-0.0230,0.2060,1.0000
7.000,0.9339,0.01147,0.00523,-0.0223,0.1948,1.0000
7.250,0.9575,0.01173,0.00548,-0.0216,0.1823,1.0000
7.500,0.9806,0.01202,0.00577,-0.0209,0.1683,1.0000
7.750,1.0033,0.01237,0.00609,-0.0201,0.1502,1.0000
8.000,1.0243,0.01291,0.00648,-0.0191,0.1175,1.0000
8.250,1.0398,0.01405,0.00728,-0.0174,0.0664,1.0000
8.500,1.0564,0.01508,0.00816,-0.0157,0.0407,1.0000
8.750,1.0747,0.01590,0.00897,-0.0142,0.0303,1.0000
9.000,1.0919,0.01683,0.00992,-0.0126,0.0245,1.0000
9.250,1.1117,0.01745,0.01062,-0.0114,0.0216,1.0000
9.500,1.1252,0.01869,0.01193,-0.0093,0.0187,1.0000
9.750,1.1438,0.01938,0.01273,-0.0079,0.0176,1.0000
10.000,1.1607,0.02020,0.01364,-0.0064,0.0163,1.0000
10.250,1.1761,0.02112,0.01464,-0.0047,0.0153,1.0000
10.500,1.1856,0.02247,0.01607,-0.0024,0.0143,1.0000
10.750,1.1919,0.02400,0.01773,0.0004,0.0137,1.0000
11.000,1.2059,0.02485,0.01868,0.0021,0.0131,1.0000
11.250,1.2152,0.02585,0.01979,0.0045,0.0125,1.0000
11.500,1.2211,0.02703,0.02106,0.0072,0.0121,1.0000
11.750,1.2261,0.02835,0.02247,0.0096,0.0117,1.0000
12.000,1.2302,0.02983,0.02407,0.0117,0.0113,1.0000
12.250,1.2328,0.03154,0.02587,0.0136,0.0111,1.0000
12.500,1.2333,0.03359,0.02802,0.0152,0.0108,1.0000
12.750,1.2306,0.03614,0.03068,0.0164,0.0106,1.0000
13.000,1.2249,0.03926,0.03392,0.0174,0.0104,1.0000
13.250,1.2165,0.04295,0.03777,0.0181,0.0102,1.0000
13.500,1.2136,0.04618,0.04115,0.0180,0.0101,1.0000
13.750,1.2119,0.04941,0.04454,0.0173,0.0100,1.0000
14.000,1.2084,0.05308,0.04837,0.0163,0.0099,1.0000
14.250,1.2030,0.05713,0.05258,0.0149,0.0098,1.0000
14.500,1.1962,0.06157,0.05718,0.0132,0.0098,1.0000
14.750,1.1876,0.06639,0.06216,0.0111,0.0097,1.0000
15.000,1.1773,0.07158,0.06751,0.0088,0.0097,1.0000
15.250,1.1658,0.07715,0.07324,0.0061,0.0096,1.0000
15.500,1.1527,0.08310,0.07934,0.0032,0.0096,1.0000
15.750,1.1387,0.08942,0.08581,0.0000,0.0096,1.0000
16.000,1.1236,0.09612,0.09266,-0.0035,0.0096,1.0000
16.250,1.1077,0.10315,0.09984,-0.0072,0.0096,1.0000
16.500,1.0909,0.11062,0.10745,-0.0112,0.0097,1.0000
16.750,1.0735,0.11844,0.11540,-0.0155,0.0097,1.0000
17.000,1.0551,0.12673,0.12383,-0.0200,0.0098,1.0000
17.250,1.0362,0.13553,0.13276,-0.0250,0.0099,1.0000
17.500,1.0157,0.14509,0.14244,-0.0304,0.0099,1.0000
