Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e325-il-50000
Airfoil,e325-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.2188
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e325-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.5024,0.10403,0.09789,0.0218,1.0000,0.3718
-8.750,-0.4910,0.10102,0.09492,0.0237,1.0000,0.4009
-8.500,-0.4798,0.09807,0.09201,0.0258,1.0000,0.4328
-7.250,-0.5519,0.07326,0.06777,0.0148,1.0000,0.3743
-7.000,-0.6046,0.06805,0.06263,0.0133,1.0000,0.3428
-6.750,-0.6562,0.06057,0.05442,0.0086,1.0000,0.2330
-6.500,-0.6499,0.05424,0.04693,0.0095,1.0000,0.1437
-6.250,-0.6459,0.05137,0.04303,0.0141,1.0000,0.1190
-6.000,-0.6268,0.04681,0.03845,0.0152,1.0000,0.1120
-5.750,-0.6147,0.04431,0.03522,0.0189,1.0000,0.1033
-5.500,-0.5962,0.04112,0.03186,0.0207,1.0000,0.1005
-5.250,-0.5784,0.03854,0.02897,0.0229,1.0000,0.0997
-5.000,-0.5594,0.03633,0.02647,0.0249,1.0000,0.1008
-4.750,-0.5394,0.03437,0.02422,0.0268,1.0000,0.1024
-4.500,-0.0841,0.02785,0.01952,-0.0213,1.0000,1.0000
-4.250,-0.0651,0.02717,0.01863,-0.0212,1.0000,1.0000
-4.000,-0.0457,0.02656,0.01785,-0.0212,1.0000,1.0000
-3.750,-0.0257,0.02602,0.01718,-0.0213,1.0000,1.0000
-3.500,-0.0051,0.02556,0.01661,-0.0215,1.0000,1.0000
-3.250,0.0159,0.02519,0.01620,-0.0220,1.0000,1.0000
-3.000,0.0361,0.02501,0.01602,-0.0228,1.0000,1.0000
-2.750,0.0466,0.02543,0.01649,-0.0229,1.0000,1.0000
-2.500,0.0687,0.02614,0.01714,-0.0263,0.9753,1.0000
-2.250,0.1512,0.02527,0.01596,-0.0385,0.9321,1.0000
-2.000,0.2071,0.02481,0.01519,-0.0446,0.8930,1.0000
-1.750,0.2351,0.02490,0.01504,-0.0450,0.8592,1.0000
-1.500,0.2555,0.02514,0.01507,-0.0438,0.8318,1.0000
-1.250,0.2746,0.02543,0.01523,-0.0426,0.8075,1.0000
-1.000,0.2936,0.02573,0.01540,-0.0413,0.7870,1.0000
-0.750,0.3126,0.02604,0.01559,-0.0399,0.7686,1.0000
-0.500,0.3320,0.02638,0.01583,-0.0387,0.7514,1.0000
-0.250,0.3515,0.02675,0.01612,-0.0376,0.7354,1.0000
0.000,0.3711,0.02714,0.01644,-0.0365,0.7204,1.0000
0.250,0.3921,0.02758,0.01685,-0.0359,0.7057,1.0000
0.500,0.4124,0.02808,0.01732,-0.0352,0.6919,1.0000
0.750,0.4326,0.02861,0.01784,-0.0345,0.6787,1.0000
1.000,0.4526,0.02918,0.01839,-0.0336,0.6668,1.0000
1.250,0.4719,0.02962,0.01878,-0.0322,0.6563,1.0000
1.500,0.4924,0.03036,0.01959,-0.0320,0.6438,1.0000
1.750,0.5124,0.03115,0.02042,-0.0315,0.6327,1.0000
2.000,0.5317,0.03165,0.02087,-0.0300,0.6235,1.0000
2.250,0.5514,0.03262,0.02194,-0.0299,0.6119,1.0000
2.500,0.5703,0.03361,0.02303,-0.0294,0.6018,1.0000
2.750,0.5894,0.03423,0.02365,-0.0280,0.5930,1.0000
3.000,0.6068,0.03560,0.02515,-0.0281,0.5821,1.0000
3.250,0.6250,0.03645,0.02605,-0.0268,0.5736,1.0000
3.500,0.6413,0.03779,0.02750,-0.0264,0.5636,1.0000
3.750,0.6560,0.03931,0.02916,-0.0258,0.5542,1.0000
4.000,0.6732,0.04023,0.03014,-0.0244,0.5458,1.0000
4.250,0.6823,0.04250,0.03257,-0.0242,0.5360,1.0000
4.500,0.7019,0.04297,0.03306,-0.0221,0.5285,1.0000
4.750,0.7020,0.04623,0.03654,-0.0221,0.5185,1.0000
5.000,0.7222,0.04665,0.03699,-0.0199,0.5111,1.0000
5.250,0.7109,0.05076,0.04128,-0.0195,0.5018,1.0000
5.500,0.7246,0.05194,0.04252,-0.0175,0.4940,1.0000
5.750,0.7026,0.05644,0.04711,-0.0161,0.4861,1.0000
6.000,0.7186,0.05743,0.04817,-0.0140,0.4784,1.0000
6.250,0.6694,0.06341,0.05413,-0.0116,0.4744,1.0000
6.500,0.6310,0.06738,0.05803,-0.0078,0.4720,1.0000
6.750,0.5965,0.07070,0.06128,-0.0036,0.4712,1.0000
7.000,0.5878,0.07318,0.06377,-0.0011,0.4677,1.0000
7.250,0.5858,0.07548,0.06608,0.0011,0.4624,1.0000
7.500,0.5680,0.07863,0.06922,0.0033,0.4629,1.0000
7.750,0.5612,0.08175,0.07236,0.0048,0.4640,1.0000
8.000,0.4422,0.09088,0.08123,0.0035,0.5767,1.0000
8.250,0.4318,0.09190,0.08222,0.0064,0.5641,1.0000
8.500,0.4330,0.09379,0.08413,0.0081,0.5509,1.0000
8.750,0.4432,0.09649,0.08690,0.0089,0.5410,1.0000
9.000,0.4663,0.09994,0.09045,0.0089,0.5276,1.0000
9.250,0.4622,0.10118,0.09170,0.0109,0.5134,1.0000
9.500,0.4531,0.10261,0.09311,0.0128,0.5019,1.0000
