Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh110-il-100000
Airfoil,mh110-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.0012
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-mh110-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.5399,0.09092,0.08697,0.0170,1.0000,0.1235
-8.500,-0.5406,0.08661,0.08269,0.0160,1.0000,0.1290
-8.250,-0.5688,0.08053,0.07669,0.0100,1.0000,0.1320
-8.000,-0.5998,0.07451,0.07069,0.0050,1.0000,0.1324
-7.000,-0.6979,0.04893,0.04329,0.0032,1.0000,0.0505
-6.750,-0.6930,0.04350,0.03679,0.0065,1.0000,0.0417
-6.500,-0.6771,0.03931,0.03231,0.0077,1.0000,0.0402
-6.250,-0.6610,0.03598,0.02855,0.0094,1.0000,0.0402
-6.000,-0.6420,0.03341,0.02549,0.0111,1.0000,0.0408
-5.750,-0.6219,0.03056,0.02219,0.0127,1.0000,0.0418
-5.500,-0.5988,0.02719,0.01855,0.0138,1.0000,0.0429
-5.250,-0.5734,0.02468,0.01590,0.0147,1.0000,0.0445
-5.000,-0.5476,0.02270,0.01384,0.0157,1.0000,0.0478
-4.750,-0.5224,0.02103,0.01205,0.0169,1.0000,0.0549
-4.500,-0.5005,0.01929,0.01042,0.0183,1.0000,0.0680
-4.250,-0.4830,0.01724,0.00877,0.0205,1.0000,0.1116
-4.000,-0.4723,0.01473,0.00756,0.0233,1.0000,0.2887
-3.750,-0.4591,0.01341,0.00710,0.0261,1.0000,0.4545
-3.500,-0.4433,0.01250,0.00689,0.0292,1.0000,0.5989
-3.250,-0.4192,0.01203,0.00691,0.0315,1.0000,0.7294
-3.000,-0.3798,0.01217,0.00716,0.0315,1.0000,0.8268
-2.750,-0.3286,0.01271,0.00753,0.0291,1.0000,0.8871
-2.500,-0.2609,0.01342,0.00792,0.0232,1.0000,0.9218
-2.250,-0.1913,0.01381,0.00806,0.0160,1.0000,0.9484
-2.000,-0.1228,0.01383,0.00790,0.0080,1.0000,0.9716
