Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah93156-il-100000
Airfoil,ah93156-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.0458
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-ah93156-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.500,1.2383,0.03758,0.03120,-0.0102,0.3255,1.0000
12.750,1.2349,0.03928,0.03284,-0.0079,0.3043,1.0000
13.000,1.2280,0.04140,0.03498,-0.0058,0.2829,1.0000
13.250,1.2202,0.04375,0.03727,-0.0038,0.2603,1.0000
13.500,1.2107,0.04647,0.03993,-0.0020,0.2367,1.0000
13.750,1.1995,0.04952,0.04284,-0.0004,0.2122,1.0000
14.000,1.1860,0.05308,0.04630,0.0009,0.1863,1.0000
14.250,1.1710,0.05703,0.05009,0.0020,0.1601,1.0000
14.500,1.1558,0.06125,0.05412,0.0028,0.1359,1.0000
14.750,1.1415,0.06554,0.05818,0.0034,0.1160,1.0000
15.000,1.1318,0.06949,0.06197,0.0039,0.0985,1.0000
15.250,1.1266,0.07301,0.06540,0.0043,0.0852,1.0000
15.500,1.1273,0.07581,0.06808,0.0048,0.0751,1.0000
15.750,1.1292,0.07858,0.07080,0.0050,0.0669,1.0000
16.000,1.1382,0.08059,0.07288,0.0057,0.0605,1.0000
16.250,1.1546,0.08166,0.07378,0.0067,0.0543,1.0000
16.500,1.1585,0.08456,0.07692,0.0067,0.0509,1.0000
16.750,1.1701,0.08650,0.07889,0.0070,0.0476,1.0000
17.000,1.1959,0.08746,0.07984,0.0082,0.0447,1.0000
17.250,1.1950,0.09110,0.08379,0.0078,0.0435,1.0000
17.500,1.1907,0.09512,0.08808,0.0072,0.0420,1.0000
17.750,1.1891,0.09905,0.09225,0.0065,0.0414,1.0000
18.000,1.1854,0.10308,0.09646,0.0055,0.0401,1.0000
18.250,1.1801,0.10735,0.10091,0.0042,0.0392,1.0000
18.500,1.1707,0.11243,0.10623,0.0025,0.0390,1.0000
18.750,1.1577,0.11815,0.11218,0.0003,0.0388,1.0000
19.000,1.1390,0.12495,0.11924,-0.0029,0.0389,1.0000
19.250,1.1049,0.13481,0.12945,-0.0083,0.0397,1.0000
