Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b540ols-il-200000
Airfoil,b540ols-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,42.5487
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-b540ols-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.7195,0.01751,0.00936,-0.0051,1.0000,0.0867
-6.250,-0.6943,0.01658,0.00850,-0.0048,1.0000,0.0940
-6.000,-0.6682,0.01584,0.00775,-0.0044,1.0000,0.1033
-5.750,-0.6416,0.01524,0.00714,-0.0042,1.0000,0.1147
-5.500,-0.6155,0.01453,0.00652,-0.0039,1.0000,0.1294
-5.250,-0.5892,0.01385,0.00598,-0.0037,1.0000,0.1478
-5.000,-0.5623,0.01331,0.00551,-0.0035,1.0000,0.1717
-4.750,-0.5357,0.01276,0.00512,-0.0034,1.0000,0.1993
-4.500,-0.5088,0.01229,0.00479,-0.0032,1.0000,0.2295
-4.250,-0.4816,0.01191,0.00454,-0.0030,1.0000,0.2605
-4.000,-0.4544,0.01158,0.00433,-0.0029,1.0000,0.2908
-3.750,-0.4271,0.01131,0.00416,-0.0027,1.0000,0.3199
-3.500,-0.3996,0.01109,0.00402,-0.0024,1.0000,0.3475
-3.250,-0.3720,0.01091,0.00391,-0.0022,1.0000,0.3738
-3.000,-0.3446,0.01072,0.00379,-0.0020,1.0000,0.3976
-2.750,-0.3171,0.01053,0.00368,-0.0017,1.0000,0.4211
-2.500,-0.2897,0.01034,0.00356,-0.0014,1.0000,0.4435
-2.250,-0.2626,0.01012,0.00345,-0.0011,1.0000,0.4652
-2.000,-0.2355,0.00992,0.00336,-0.0008,1.0000,0.4881
-1.750,-0.2086,0.00970,0.00327,-0.0005,1.0000,0.5112
-1.500,-0.1819,0.00948,0.00320,-0.0001,1.0000,0.5354
-1.250,-0.1554,0.00925,0.00314,0.0004,1.0000,0.5623
-1.000,-0.1294,0.00902,0.00312,0.0009,1.0000,0.5937
-0.750,-0.1040,0.00876,0.00312,0.0015,1.0000,0.6320
-0.500,-0.0796,0.00847,0.00317,0.0024,1.0000,0.6846
-0.250,-0.0374,0.00811,0.00325,0.0001,0.9635,0.7741
0.000,0.0000,0.00792,0.00332,0.0000,0.8825,0.8825
0.250,0.0374,0.00811,0.00325,-0.0001,0.7742,0.9636
0.500,0.0797,0.00847,0.00317,-0.0025,0.6847,1.0000
0.750,0.1040,0.00876,0.00312,-0.0016,0.6320,1.0000
1.000,0.1294,0.00902,0.00312,-0.0009,0.5937,1.0000
1.250,0.1555,0.00925,0.00314,-0.0004,0.5623,1.0000
1.500,0.1820,0.00948,0.00320,0.0000,0.5355,1.0000
1.750,0.2086,0.00970,0.00327,0.0004,0.5112,1.0000
2.000,0.2356,0.00992,0.00336,0.0008,0.4882,1.0000
2.250,0.2627,0.01012,0.00345,0.0011,0.4652,1.0000
2.500,0.2898,0.01034,0.00356,0.0014,0.4436,1.0000
2.750,0.3172,0.01053,0.00368,0.0017,0.4211,1.0000
3.000,0.3446,0.01072,0.00379,0.0020,0.3976,1.0000
3.250,0.3721,0.01091,0.00391,0.0022,0.3738,1.0000
3.500,0.3996,0.01109,0.00402,0.0024,0.3475,1.0000
3.750,0.4271,0.01131,0.00416,0.0026,0.3199,1.0000
4.000,0.4545,0.01158,0.00433,0.0028,0.2908,1.0000
4.250,0.4817,0.01191,0.00454,0.0030,0.2605,1.0000
4.500,0.5088,0.01229,0.00479,0.0032,0.2295,1.0000
4.750,0.5358,0.01276,0.00512,0.0033,0.1993,1.0000
5.000,0.5624,0.01331,0.00551,0.0035,0.1717,1.0000
5.250,0.5893,0.01385,0.00598,0.0037,0.1478,1.0000
5.500,0.6156,0.01453,0.00652,0.0039,0.1294,1.0000
5.750,0.6417,0.01524,0.00714,0.0042,0.1147,1.0000
6.000,0.6682,0.01584,0.00775,0.0044,0.1033,1.0000
6.250,0.6943,0.01658,0.00850,0.0048,0.0940,1.0000
6.500,0.7196,0.01751,0.00936,0.0051,0.0866,1.0000
6.750,0.7459,0.01815,0.01006,0.0054,0.0802,1.0000
7.000,0.7706,0.01926,0.01111,0.0058,0.0749,1.0000
7.250,0.7965,0.02002,0.01200,0.0062,0.0704,1.0000
7.500,0.8212,0.02107,0.01297,0.0066,0.0663,1.0000
7.750,0.8461,0.02220,0.01425,0.0071,0.0629,1.0000
8.000,0.8710,0.02321,0.01538,0.0075,0.0599,1.0000
8.250,0.8952,0.02433,0.01648,0.0079,0.0573,1.0000
8.500,0.9180,0.02613,0.01843,0.0084,0.0549,1.0000
8.750,0.9413,0.02736,0.01992,0.0090,0.0526,1.0000
9.000,0.9640,0.02878,0.02151,0.0095,0.0507,1.0000
9.250,0.9860,0.03026,0.02309,0.0100,0.0492,1.0000
9.500,1.0058,0.03274,0.02563,0.0104,0.0479,1.0000
9.750,1.0218,0.03529,0.02862,0.0112,0.0468,1.0000
10.000,1.0355,0.03786,0.03166,0.0120,0.0456,1.0000
10.250,1.0461,0.04084,0.03505,0.0127,0.0445,1.0000
10.500,1.0517,0.04446,0.03906,0.0133,0.0439,1.0000
10.750,1.0490,0.04886,0.04388,0.0138,0.0436,1.0000
11.000,1.0323,0.05444,0.04989,0.0136,0.0437,1.0000
11.250,0.9974,0.06097,0.05677,0.0116,0.0442,1.0000
11.500,0.9471,0.07338,0.06948,-0.0007,0.0453,1.0000
11.750,0.8923,0.09035,0.08658,-0.0147,0.0468,1.0000
12.000,0.8683,0.10082,0.09707,-0.0205,0.0478,1.0000
12.500,0.7416,0.15050,0.14667,-0.0496,0.0703,1.0000
12.750,0.6109,0.14192,0.13834,-0.0245,0.0760,1.0000
