Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sg6051-il-200000
Airfoil,sg6051-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.2138
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sg6051-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.6615,0.01311,0.00697,-0.0899,0.7699,1.0000
2.750,0.6899,0.01302,0.00684,-0.0897,0.7648,1.0000
3.000,0.7163,0.01312,0.00699,-0.0896,0.7557,1.0000
3.250,0.7449,0.01299,0.00683,-0.0893,0.7499,1.0000
3.500,0.7713,0.01306,0.00695,-0.0891,0.7401,1.0000
3.750,0.7992,0.01300,0.00689,-0.0889,0.7325,1.0000
4.000,0.8265,0.01295,0.00687,-0.0886,0.7229,1.0000
4.250,0.8534,0.01295,0.00691,-0.0883,0.7125,1.0000
4.500,0.8811,0.01288,0.00686,-0.0881,0.7027,1.0000
4.750,0.9086,0.01279,0.00679,-0.0877,0.6913,1.0000
5.000,0.9350,0.01277,0.00682,-0.0873,0.6779,1.0000
5.250,0.9614,0.01274,0.00684,-0.0868,0.6633,1.0000
5.500,0.9878,0.01271,0.00682,-0.0863,0.6469,1.0000
5.750,1.0129,0.01276,0.00693,-0.0857,0.6269,1.0000
6.000,1.0381,0.01282,0.00700,-0.0850,0.6049,1.0000
6.250,1.0620,0.01295,0.00713,-0.0842,0.5765,1.0000
6.500,1.0844,0.01319,0.00730,-0.0830,0.5403,1.0000
6.750,1.1051,0.01359,0.00757,-0.0817,0.4963,1.0000
7.000,1.1227,0.01422,0.00797,-0.0799,0.4424,1.0000
7.250,1.1366,0.01511,0.00858,-0.0777,0.3806,1.0000
7.500,1.1466,0.01626,0.00938,-0.0750,0.3142,1.0000
7.750,1.1538,0.01757,0.01033,-0.0719,0.2511,1.0000
8.000,1.1593,0.01896,0.01138,-0.0687,0.1933,1.0000
8.250,1.1634,0.02041,0.01253,-0.0653,0.1451,1.0000
8.500,1.1643,0.02185,0.01376,-0.0613,0.1138,1.0000
8.750,1.1671,0.02334,0.01513,-0.0578,0.0940,1.0000
9.000,1.1722,0.02480,0.01654,-0.0549,0.0810,1.0000
9.250,1.1759,0.02645,0.01812,-0.0520,0.0719,1.0000
9.500,1.1879,0.02756,0.01934,-0.0502,0.0643,1.0000
9.750,1.1933,0.02925,0.02101,-0.0478,0.0586,1.0000
10.000,1.2048,0.03048,0.02233,-0.0461,0.0532,1.0000
10.250,1.2094,0.03246,0.02425,-0.0437,0.0487,1.0000
10.500,1.2218,0.03370,0.02568,-0.0422,0.0448,1.0000
10.750,1.2314,0.03526,0.02726,-0.0406,0.0414,1.0000
11.000,1.2418,0.03729,0.02931,-0.0386,0.0381,1.0000
11.250,1.2535,0.03874,0.03092,-0.0371,0.0353,1.0000
11.500,1.2639,0.04030,0.03253,-0.0358,0.0328,1.0000
11.750,1.2829,0.04273,0.03495,-0.0345,0.0304,1.0000
12.000,1.2945,0.04452,0.03699,-0.0330,0.0293,1.0000
12.250,1.3064,0.04664,0.03936,-0.0315,0.0281,1.0000
12.500,1.3157,0.04884,0.04177,-0.0300,0.0270,1.0000
12.750,1.3218,0.05099,0.04408,-0.0286,0.0260,1.0000
13.000,1.3272,0.05316,0.04633,-0.0273,0.0249,1.0000
13.250,1.3356,0.05653,0.04982,-0.0261,0.0239,1.0000
13.500,1.3310,0.06100,0.05461,-0.0243,0.0235,1.0000
13.750,1.3214,0.06444,0.05834,-0.0226,0.0234,1.0000
14.000,1.3094,0.06830,0.06249,-0.0213,0.0232,1.0000
14.250,1.2953,0.07261,0.06709,-0.0203,0.0232,1.0000
14.500,1.2789,0.07734,0.07209,-0.0198,0.0231,1.0000
14.750,1.2606,0.08250,0.07750,-0.0199,0.0231,1.0000
15.000,1.2409,0.08810,0.08334,-0.0206,0.0232,1.0000
15.250,1.2202,0.09419,0.08966,-0.0220,0.0232,1.0000
15.500,1.1989,0.10087,0.09655,-0.0242,0.0233,1.0000
15.750,1.1773,0.10812,0.10399,-0.0271,0.0234,1.0000
