Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe681-il-200000
Airfoil,goe681-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.6915
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe681-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.5928,0.05006,0.04527,-0.0971,0.9702,0.0584
-10.500,-0.5881,0.04600,0.04092,-0.0988,0.9601,0.0580
-10.250,-0.5757,0.04192,0.03647,-0.1013,0.9543,0.0579
-10.000,-0.5682,0.03907,0.03330,-0.1010,0.9440,0.0579
-9.750,-0.5479,0.03611,0.02987,-0.1026,0.9393,0.0582
-9.500,-0.5296,0.03381,0.02739,-0.1025,0.9315,0.0586
-9.250,-0.5013,0.03174,0.02516,-0.1039,0.9265,0.0590
-9.000,-0.4678,0.02980,0.02303,-0.1059,0.9231,0.0594
-8.750,-0.4410,0.02836,0.02145,-0.1064,0.9169,0.0599
-8.500,-0.4152,0.02710,0.02005,-0.1065,0.9096,0.0605
-8.250,-0.3813,0.02572,0.01853,-0.1080,0.9054,0.0612
-8.000,-0.3554,0.02467,0.01733,-0.1078,0.8982,0.0620
-7.750,-0.3293,0.02368,0.01620,-0.1075,0.8907,0.0629
-7.500,-0.2960,0.02267,0.01499,-0.1085,0.8859,0.0641
-7.250,-0.2749,0.02189,0.01419,-0.1073,0.8769,0.0653
-7.000,-0.2462,0.02112,0.01345,-0.1075,0.8701,0.0669
-6.750,-0.2153,0.02040,0.01267,-0.1080,0.8646,0.0689
-6.500,-0.1963,0.01994,0.01214,-0.1061,0.8550,0.0705
-6.250,-0.1681,0.01918,0.01136,-0.1061,0.8486,0.0726
-6.000,-0.1463,0.01870,0.01091,-0.1049,0.8407,0.0750
-5.750,-0.1228,0.01825,0.01040,-0.1038,0.8328,0.0786
-5.500,-0.0959,0.01762,0.00979,-0.1036,0.8271,0.0833
-5.250,-0.0784,0.01721,0.00942,-0.1015,0.8181,0.0899
-5.000,-0.0554,0.01661,0.00888,-0.1005,0.8110,0.1042
-4.750,-0.0308,0.01601,0.00846,-0.0999,0.8052,0.1355
-4.500,-0.0110,0.01595,0.00850,-0.0982,0.7962,0.1618
-4.250,0.0181,0.01593,0.00840,-0.0980,0.7891,0.1839
-4.000,0.0417,0.01596,0.00840,-0.0969,0.7803,0.1989
-3.750,0.0673,0.01586,0.00825,-0.0960,0.7711,0.2120
-3.500,0.0933,0.01580,0.00810,-0.0953,0.7624,0.2254
-3.250,0.1171,0.01575,0.00802,-0.0942,0.7530,0.2376
-3.000,0.1461,0.01559,0.00780,-0.0941,0.7466,0.2494
-2.750,0.1675,0.01560,0.00778,-0.0926,0.7376,0.2598
-2.500,0.1941,0.01538,0.00758,-0.0921,0.7303,0.2711
-2.250,0.2201,0.01537,0.00747,-0.0914,0.7231,0.2824
-2.000,0.2437,0.01514,0.00734,-0.0904,0.7146,0.2931
-1.750,0.2727,0.01503,0.00709,-0.0903,0.7078,0.3031
-1.500,0.2949,0.01481,0.00699,-0.0890,0.6991,0.3121
-1.250,0.3218,0.01467,0.00678,-0.0885,0.6911,0.3223
-1.000,0.3463,0.01447,0.00665,-0.0876,0.6829,0.3344
-0.750,0.3706,0.01431,0.00651,-0.0866,0.6742,0.3486
-0.250,0.4185,0.01394,0.00627,-0.0846,0.6568,0.3855
0.000,0.4443,0.01366,0.00609,-0.0839,0.6492,0.4191
0.250,0.4608,0.01331,0.00610,-0.0815,0.6389,0.4870
0.500,0.4760,0.01259,0.00605,-0.0785,0.6308,0.6648
0.750,0.5403,0.01236,0.00641,-0.0844,0.6180,0.8988
1.000,0.6016,0.01256,0.00649,-0.0903,0.6054,0.9460
1.250,0.6552,0.01274,0.00648,-0.0949,0.5922,0.9689
1.500,0.7093,0.01285,0.00648,-0.1000,0.5758,0.9851
1.750,0.7652,0.01293,0.00642,-0.1056,0.5581,0.9982
2.000,0.7872,0.01300,0.00640,-0.1046,0.5426,1.0000
2.250,0.8014,0.01310,0.00640,-0.1020,0.5272,1.0000
2.500,0.8151,0.01324,0.00641,-0.0992,0.5107,1.0000
2.750,0.8279,0.01342,0.00646,-0.0963,0.4931,1.0000
3.000,0.8400,0.01363,0.00654,-0.0933,0.4750,1.0000
3.250,0.8518,0.01389,0.00666,-0.0902,0.4575,1.0000
3.500,0.8635,0.01418,0.00680,-0.0871,0.4410,1.0000
4.000,0.8885,0.01481,0.00718,-0.0812,0.4127,1.0000
4.250,0.9022,0.01515,0.00741,-0.0785,0.4011,1.0000
4.500,0.9163,0.01554,0.00764,-0.0760,0.3913,1.0000
4.750,0.9314,0.01586,0.00792,-0.0736,0.3817,1.0000
5.000,0.9475,0.01628,0.00818,-0.0714,0.3737,1.0000
5.250,0.9635,0.01661,0.00849,-0.0692,0.3659,1.0000
5.500,0.9801,0.01699,0.00879,-0.0672,0.3588,1.0000
5.750,0.9990,0.01743,0.00913,-0.0656,0.3525,1.0000
6.000,1.0147,0.01777,0.00946,-0.0634,0.3465,1.0000
6.250,1.0329,0.01817,0.00979,-0.0617,0.3412,1.0000
6.500,1.0571,0.01869,0.01020,-0.0612,0.3361,1.0000
6.750,1.0720,0.01903,0.01059,-0.0589,0.3316,1.0000
7.000,1.0899,0.01942,0.01097,-0.0572,0.3271,1.0000
7.250,1.1110,0.01986,0.01135,-0.0562,0.3230,1.0000
7.500,1.1400,0.02047,0.01185,-0.0567,0.3186,1.0000
7.750,1.1532,0.02083,0.01230,-0.0542,0.3151,1.0000
8.000,1.1704,0.02125,0.01275,-0.0524,0.3114,1.0000
8.250,1.1907,0.02170,0.01319,-0.0513,0.3079,1.0000
8.500,1.2152,0.02221,0.01365,-0.0510,0.3048,1.0000
