Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe528-il-500000
Airfoil,goe528-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,110.483
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe528-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.0715,0.09088,0.08867,-0.0749,0.9504,0.0286
-10.250,-0.1752,0.10434,0.10209,-0.0552,0.9846,0.0259
-10.000,-0.1612,0.10079,0.09854,-0.0585,0.9738,0.0268
-9.750,-0.1568,0.09412,0.09186,-0.0691,0.9600,0.0286
-9.500,-0.1386,0.08931,0.08703,-0.0732,0.9513,0.0289
-9.250,-0.1093,0.08610,0.08380,-0.0771,0.9445,0.0293
-9.000,-0.0778,0.08239,0.08004,-0.0834,0.9369,0.0300
-8.750,-0.0446,0.07799,0.07558,-0.0919,0.9270,0.0311
-8.500,-0.0308,0.06849,0.06594,-0.1097,0.9008,0.0336
-8.250,-0.0132,0.06629,0.06366,-0.1104,0.8859,0.0340
-8.000,-0.0009,0.06452,0.06182,-0.1107,0.8708,0.0344
-7.750,0.0031,0.06252,0.05976,-0.1108,0.8562,0.0347
-7.500,0.0069,0.06051,0.05769,-0.1112,0.8434,0.0353
-7.250,0.0114,0.05787,0.05499,-0.1127,0.8311,0.0361
-7.000,-0.0057,0.04512,0.04196,-0.1264,0.8168,0.0393
-6.750,0.0089,0.04419,0.04102,-0.1253,0.8082,0.0397
-6.500,0.0246,0.04328,0.04008,-0.1245,0.7990,0.0402
-6.250,0.0407,0.04188,0.03861,-0.1244,0.7905,0.0409
-6.000,0.0434,0.03320,0.02921,-0.1281,0.7815,0.0460
-5.750,0.0629,0.03161,0.02765,-0.1277,0.7733,0.0465
-5.500,0.0832,0.03049,0.02648,-0.1273,0.7646,0.0472
-5.250,0.1038,0.02920,0.02511,-0.1269,0.7561,0.0482
-5.000,0.1199,0.02584,0.02110,-0.1263,0.7477,0.0540
-4.750,0.1422,0.02457,0.01985,-0.1260,0.7390,0.0549
