Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx77w153-il-1000000
Airfoil,fx77w153-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,133.102
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx77w153-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.3693,0.01043,0.00532,-0.0358,0.2842,1.0000
9.500,1.3921,0.01074,0.00561,-0.0352,0.2759,1.0000
9.750,1.4151,0.01101,0.00588,-0.0346,0.2686,1.0000
10.000,1.4370,0.01137,0.00620,-0.0339,0.2578,1.0000
10.250,1.4585,0.01172,0.00654,-0.0331,0.2475,1.0000
10.500,1.4790,0.01214,0.00692,-0.0322,0.2388,1.0000
10.750,1.4987,0.01257,0.00733,-0.0312,0.2312,1.0000
11.000,1.5189,0.01295,0.00771,-0.0303,0.2245,1.0000
11.250,1.5366,0.01346,0.00820,-0.0290,0.2143,1.0000
11.500,1.5539,0.01397,0.00868,-0.0277,0.2016,1.0000
11.750,1.5662,0.01472,0.00935,-0.0257,0.1869,1.0000
12.000,1.5773,0.01549,0.01006,-0.0235,0.1744,1.0000
12.250,1.5892,0.01616,0.01072,-0.0215,0.1650,1.0000
12.500,1.5887,0.01744,0.01189,-0.0181,0.1418,1.0000
12.750,1.5796,0.01892,0.01329,-0.0137,0.1276,1.0000
13.000,1.5729,0.02080,0.01515,-0.0109,0.1133,1.0000
13.250,1.5575,0.02422,0.01857,-0.0098,0.0979,1.0000
13.500,1.5450,0.02859,0.02300,-0.0110,0.0901,1.0000
13.750,1.5346,0.03307,0.02757,-0.0124,0.0839,1.0000
14.250,1.4933,0.04385,0.03852,-0.0143,0.0744,1.0000
14.500,1.4698,0.04928,0.04404,-0.0149,0.0682,1.0000
14.750,1.4456,0.05476,0.04958,-0.0155,0.0648,1.0000
15.000,1.4244,0.05990,0.05478,-0.0161,0.0618,1.0000
15.250,1.4061,0.06493,0.05985,-0.0168,0.0581,1.0000
15.500,1.3953,0.06918,0.06415,-0.0175,0.0540,1.0000
15.750,1.3833,0.07366,0.06867,-0.0182,0.0501,1.0000
16.000,1.3708,0.07826,0.07331,-0.0191,0.0464,1.0000
16.250,1.3613,0.08253,0.07760,-0.0199,0.0388,1.0000
16.500,1.3440,0.08787,0.08294,-0.0210,0.0334,1.0000
16.750,1.3368,0.09192,0.08701,-0.0219,0.0298,1.0000
