Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx71120-il-1000000
Airfoil,fx71120-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,64.4403
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx71120-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.4951,0.06199,0.05844,-0.0467,1.0000,0.0402
-19.500,-1.4890,0.05939,0.05582,-0.0481,1.0000,0.0413
-19.250,-1.4812,0.05709,0.05347,-0.0493,1.0000,0.0426
-19.000,-1.4772,0.05437,0.05065,-0.0506,1.0000,0.0437
-18.750,-1.4737,0.05166,0.04783,-0.0519,1.0000,0.0445
-18.500,-1.4659,0.04943,0.04549,-0.0531,1.0000,0.0450
-18.250,-1.4694,0.04614,0.04213,-0.0544,1.0000,0.0456
-18.000,-1.4636,0.04395,0.03991,-0.0553,1.0000,0.0462
-17.750,-1.4551,0.04215,0.03807,-0.0560,1.0000,0.0467
-17.500,-1.4473,0.04038,0.03626,-0.0565,1.0000,0.0473
-17.250,-1.4383,0.03880,0.03462,-0.0569,1.0000,0.0479
-17.000,-1.4317,0.03710,0.03285,-0.0570,1.0000,0.0484
-16.750,-1.4237,0.03567,0.03134,-0.0570,1.0000,0.0491
-16.500,-1.4167,0.03424,0.02982,-0.0567,1.0000,0.0496
-16.250,-1.4093,0.03295,0.02844,-0.0562,1.0000,0.0499
-16.000,-1.3997,0.03220,0.02760,-0.0555,1.0000,0.0504
-15.750,-1.3927,0.03115,0.02646,-0.0545,1.0000,0.0506
-15.500,-1.3911,0.02916,0.02442,-0.0529,1.0000,0.0515
-15.250,-1.3813,0.02827,0.02352,-0.0516,1.0000,0.0520
-15.000,-1.3699,0.02771,0.02296,-0.0502,1.0000,0.0527
-14.750,-1.3595,0.02707,0.02228,-0.0485,1.0000,0.0532
-14.500,-1.3491,0.02648,0.02165,-0.0467,1.0000,0.0536
-14.250,-1.3389,0.02589,0.02101,-0.0447,1.0000,0.0541
-14.000,-1.3285,0.02541,0.02047,-0.0425,1.0000,0.0546
-13.750,-1.3182,0.02495,0.01996,-0.0400,1.0000,0.0551
-13.500,-1.3083,0.02450,0.01945,-0.0374,1.0000,0.0555
-13.250,-1.2980,0.02408,0.01897,-0.0346,1.0000,0.0558
-13.000,-1.2841,0.02369,0.01852,-0.0325,1.0000,0.0561
-12.750,-1.2687,0.02341,0.01817,-0.0305,1.0000,0.0564
-12.500,-1.2528,0.02323,0.01793,-0.0286,1.0000,0.0566
-12.250,-1.2386,0.02159,0.01621,-0.0270,1.0000,0.0573
-12.000,-1.2220,0.02076,0.01534,-0.0254,1.0000,0.0578
-11.750,-1.2046,0.02013,0.01470,-0.0237,1.0000,0.0582
-11.500,-1.1867,0.01962,0.01418,-0.0221,1.0000,0.0586
-11.250,-1.1682,0.01922,0.01377,-0.0205,1.0000,0.0591
-11.000,-1.1493,0.01886,0.01340,-0.0190,1.0000,0.0596
-10.750,-1.1303,0.01847,0.01298,-0.0174,1.0000,0.0600
-10.500,-1.1112,0.01802,0.01251,-0.0159,1.0000,0.0603
-10.250,-1.0917,0.01764,0.01209,-0.0143,1.0000,0.0607
-10.000,-1.0718,0.01734,0.01177,-0.0128,1.0000,0.0613
-9.750,-1.0515,0.01706,0.01146,-0.0114,1.0000,0.0619
-9.500,-1.0315,0.01669,0.01106,-0.0099,1.0000,0.0623
-9.250,-1.0118,0.01624,0.01058,-0.0083,1.0000,0.0624
-9.000,-0.9921,0.01580,0.01012,-0.0067,1.0000,0.0625
-8.750,-0.9725,0.01539,0.00968,-0.0051,1.0000,0.0627
-8.500,-0.9531,0.01499,0.00926,-0.0034,1.0000,0.0628
-8.250,-0.9334,0.01466,0.00891,-0.0017,1.0000,0.0629
-8.000,-0.9142,0.01431,0.00854,0.0000,1.0000,0.0630
-7.750,-0.8952,0.01397,0.00818,0.0018,1.0000,0.0631
-7.500,-0.8766,0.01363,0.00782,0.0037,1.0000,0.0632
-7.250,-0.8577,0.01331,0.00749,0.0055,1.0000,0.0633
-7.000,-0.8239,0.01293,0.00711,0.0042,0.9985,0.0634
-6.750,-0.7905,0.01244,0.00660,0.0030,0.9966,0.0636
-6.500,-0.7562,0.01201,0.00616,0.0016,0.9947,0.0639
-6.250,-0.7206,0.01162,0.00576,-0.0001,0.9932,0.0642
-6.000,-0.6881,0.01127,0.00541,-0.0010,0.9903,0.0644
-5.750,-0.6549,0.01094,0.00509,-0.0021,0.9875,0.0647
-5.500,-0.6208,0.01064,0.00480,-0.0033,0.9852,0.0650
-5.250,-0.5854,0.01036,0.00453,-0.0048,0.9834,0.0654
-5.000,-0.5505,0.01009,0.00427,-0.0061,0.9807,0.0657
-4.750,-0.5189,0.00982,0.00402,-0.0067,0.9748,0.0661
-4.500,-0.4810,0.00955,0.00376,-0.0086,0.9707,0.0666
-4.250,-0.4490,0.00929,0.00351,-0.0091,0.9617,0.0670
-4.000,-0.4119,0.00904,0.00328,-0.0108,0.9548,0.0677
-3.750,-0.3765,0.00883,0.00306,-0.0122,0.9445,0.0682
-3.500,-0.3439,0.00865,0.00287,-0.0129,0.9297,0.0689
-3.250,-0.3143,0.00851,0.00270,-0.0129,0.9104,0.0697
