Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e435-il-200000
Airfoil,e435-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.305
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e435-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,0.1331,0.01627,0.00958,-0.1437,0.8259,0.2264
-4.000,0.1617,0.01512,0.00970,-0.1452,0.8225,0.5414
-3.750,0.1936,0.01548,0.01000,-0.1453,0.8198,0.5950
-3.500,0.2263,0.01589,0.01028,-0.1455,0.8176,0.6230
-3.250,0.2381,0.01658,0.01099,-0.1422,0.8110,0.6378
-3.000,0.2621,0.01701,0.01137,-0.1408,0.8070,0.6525
-2.750,0.2907,0.01732,0.01161,-0.1402,0.8041,0.6659
-2.500,0.3221,0.01753,0.01171,-0.1403,0.8019,0.6786
-2.250,0.3348,0.01808,0.01227,-0.1372,0.7959,0.6875
-2.000,0.3556,0.01840,0.01258,-0.1353,0.7914,0.6980
-1.750,0.3834,0.01861,0.01272,-0.1348,0.7883,0.7110
-1.500,0.4108,0.01876,0.01282,-0.1338,0.7859,0.7189
-1.250,0.4316,0.01898,0.01299,-0.1331,0.7806,0.7270
-1.000,0.4506,0.01913,0.01313,-0.1313,0.7756,0.7309
-0.750,0.4809,0.01906,0.01299,-0.1318,0.7724,0.7355
-0.500,0.5186,0.01887,0.01268,-0.1341,0.7700,0.7407
-0.250,0.5433,0.01895,0.01272,-0.1339,0.7656,0.7444
0.000,0.5611,0.01912,0.01291,-0.1323,0.7598,0.7474
0.250,0.5922,0.01901,0.01274,-0.1330,0.7563,0.7507
0.500,0.6289,0.01882,0.01248,-0.1350,0.7538,0.7543
0.750,0.6576,0.01890,0.01250,-0.1358,0.7494,0.7582
1.000,0.6768,0.01904,0.01267,-0.1345,0.7432,0.7611
1.250,0.7081,0.01889,0.01250,-0.1353,0.7397,0.7638
1.500,0.7446,0.01869,0.01224,-0.1370,0.7370,0.7666
1.750,0.7646,0.01892,0.01250,-0.1360,0.7311,0.7701
2.000,0.7924,0.01894,0.01251,-0.1365,0.7258,0.7742
2.250,0.8276,0.01871,0.01225,-0.1380,0.7223,0.7770
2.500,0.8647,0.01847,0.01196,-0.1397,0.7195,0.7795
2.750,0.8758,0.01880,0.01240,-0.1370,0.7114,0.7828
3.000,0.9093,0.01862,0.01220,-0.1382,0.7071,0.7863
3.250,0.9491,0.01836,0.01189,-0.1406,0.7039,0.7904
3.500,0.9634,0.01861,0.01224,-0.1385,0.6962,0.7939
3.750,0.9936,0.01843,0.01208,-0.1389,0.6912,0.7970
4.000,1.0316,0.01814,0.01176,-0.1408,0.6876,0.8005
4.250,1.0473,0.01837,0.01209,-0.1390,0.6794,0.8048
4.500,1.0813,0.01813,0.01185,-0.1402,0.6741,0.8087
4.750,1.1085,0.01801,0.01177,-0.1401,0.6684,0.8125
5.000,1.1292,0.01801,0.01185,-0.1389,0.6607,0.8171
5.250,1.1676,0.01769,0.01151,-0.1409,0.6556,0.8216
5.500,1.1823,0.01782,0.01175,-0.1387,0.6465,0.8261
5.750,1.2154,0.01751,0.01144,-0.1395,0.6403,0.8303
6.000,1.2311,0.01760,0.01165,-0.1374,0.6309,0.8357
6.250,1.2660,0.01733,0.01135,-0.1388,0.6238,0.8410
6.500,1.2771,0.01741,0.01157,-0.1357,0.6135,0.8469
6.750,1.3028,0.01732,0.01152,-0.1353,0.6046,0.8533
7.000,1.3222,0.01726,0.01152,-0.1338,0.5941,0.8595
7.250,1.3366,0.01733,0.01168,-0.1314,0.5827,0.8668
7.500,1.3549,0.01733,0.01173,-0.1296,0.5712,0.8744
7.750,1.3719,0.01731,0.01173,-0.1276,0.5590,0.8835
8.000,1.3807,0.01741,0.01187,-0.1241,0.5456,0.8945
8.250,1.3874,0.01759,0.01212,-0.1203,0.5315,0.9088
8.500,1.3935,0.01777,0.01237,-0.1165,0.5168,0.9301
8.750,1.4043,0.01798,0.01262,-0.1138,0.5006,1.0000
9.000,1.4212,0.01854,0.01313,-0.1128,0.4825,1.0000
9.250,1.4341,0.01923,0.01378,-0.1111,0.4636,1.0000
9.500,1.4432,0.02006,0.01458,-0.1089,0.4440,1.0000
9.750,1.4506,0.02100,0.01546,-0.1065,0.4241,1.0000
10.000,1.4564,0.02205,0.01644,-0.1039,0.4045,1.0000
10.250,1.4608,0.02323,0.01753,-0.1012,0.3852,1.0000
10.500,1.4638,0.02454,0.01881,-0.0986,0.3655,1.0000
10.750,1.4662,0.02596,0.02019,-0.0960,0.3462,1.0000
11.000,1.4679,0.02750,0.02168,-0.0934,0.3275,1.0000
11.250,1.4688,0.02917,0.02329,-0.0910,0.3092,1.0000
11.500,1.4696,0.03094,0.02500,-0.0887,0.2916,1.0000
11.750,1.4702,0.03281,0.02681,-0.0866,0.2746,1.0000
12.000,1.4712,0.03474,0.02873,-0.0847,0.2576,1.0000
12.250,1.4720,0.03678,0.03075,-0.0829,0.2411,1.0000
12.500,1.4725,0.03892,0.03287,-0.0812,0.2254,1.0000
12.750,1.4727,0.04119,0.03512,-0.0796,0.2100,1.0000
13.000,1.4726,0.04356,0.03746,-0.0782,0.1954,1.0000
13.250,1.4723,0.04604,0.03993,-0.0770,0.1814,1.0000
13.500,1.4715,0.04867,0.04252,-0.0758,0.1682,1.0000
13.750,1.4711,0.05134,0.04519,-0.0748,0.1553,1.0000
14.000,1.4713,0.05405,0.04793,-0.0740,0.1431,1.0000
14.250,1.4713,0.05686,0.05076,-0.0733,0.1317,1.0000
14.500,1.4703,0.05987,0.05378,-0.0726,0.1212,1.0000
14.750,1.4672,0.06316,0.05704,-0.0721,0.1120,1.0000
15.000,1.4661,0.06636,0.06027,-0.0718,0.1028,1.0000
15.250,1.4653,0.06959,0.06357,-0.0716,0.0943,1.0000
15.500,1.4612,0.07328,0.06722,-0.0714,0.0872,1.0000
15.750,1.4605,0.07667,0.07071,-0.0715,0.0801,1.0000
16.000,1.4576,0.08036,0.07443,-0.0716,0.0741,1.0000
16.250,1.4551,0.08411,0.07823,-0.0720,0.0686,1.0000
16.500,1.4530,0.08783,0.08202,-0.0723,0.0636,1.0000
16.750,1.4509,0.09165,0.08590,-0.0729,0.0591,1.0000
17.000,1.4483,0.09549,0.08978,-0.0735,0.0552,1.0000
17.250,1.4470,0.09932,0.09371,-0.0743,0.0514,1.0000
