Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe255-il-100000
Airfoil,goe255-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.3841
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe255-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.4408,0.10763,0.10349,-0.0542,1.0000,0.0696
-11.500,-0.6198,0.07171,0.06702,-0.0832,0.9910,0.0590
-11.250,-0.6374,0.06546,0.06052,-0.0899,0.9825,0.0586
-11.000,-0.6519,0.06052,0.05526,-0.0931,0.9718,0.0584
-10.750,-0.6584,0.05591,0.05025,-0.0951,0.9616,0.0585
-10.500,-0.6533,0.05148,0.04528,-0.0976,0.9544,0.0588
-10.250,-0.6473,0.04803,0.04148,-0.0977,0.9453,0.0595
-10.000,-0.6152,0.04542,0.03887,-0.1008,0.9413,0.0623
-9.750,-0.6031,0.04371,0.03697,-0.0999,0.9317,0.0645
-9.500,-0.5749,0.04095,0.03373,-0.1022,0.9268,0.0676
-9.250,-0.5611,0.03890,0.03136,-0.1011,0.9177,0.0697
-9.000,-0.5267,0.03686,0.02939,-0.1032,0.9130,0.0743
-8.750,-0.5038,0.03545,0.02762,-0.1033,0.9056,0.0801
-8.500,-0.4758,0.03371,0.02606,-0.1042,0.8994,0.0881
-8.250,-0.4373,0.03177,0.02408,-0.1070,0.8960,0.1028
-8.000,-0.4242,0.03084,0.02312,-0.1051,0.8861,0.1184
-7.750,-0.3865,0.02958,0.02190,-0.1078,0.8819,0.1481
-7.500,-0.3664,0.02908,0.02150,-0.1071,0.8731,0.1687
-7.250,-0.3311,0.02830,0.02062,-0.1089,0.8678,0.1962
-7.000,-0.2912,0.02745,0.01976,-0.1114,0.8646,0.2270
-6.750,-0.2748,0.02725,0.01973,-0.1097,0.8540,0.2471
-6.500,-0.2363,0.02664,0.01911,-0.1115,0.8503,0.2752
-6.250,-0.2156,0.02680,0.01935,-0.1103,0.8409,0.2932
-6.000,-0.1796,0.02676,0.01931,-0.1113,0.8360,0.3142
-5.750,-0.1399,0.02655,0.01893,-0.1129,0.8329,0.3364
-5.500,-0.1230,0.02704,0.01945,-0.1110,0.8221,0.3495
-5.250,-0.0863,0.02683,0.01908,-0.1122,0.8182,0.3691
-5.000,-0.0667,0.02720,0.01946,-0.1108,0.8089,0.3825
-4.750,-0.0344,0.02705,0.01922,-0.1113,0.8036,0.4011
-4.500,0.0019,0.02678,0.01883,-0.1123,0.8002,0.4218
-4.250,0.0155,0.02731,0.01939,-0.1101,0.7896,0.4358
-4.000,0.0484,0.02705,0.01904,-0.1107,0.7855,0.4545
-3.750,0.0686,0.02733,0.01935,-0.1096,0.7785,0.4675
-3.500,0.0912,0.02748,0.01948,-0.1088,0.7719,0.4811
-3.250,0.1234,0.02727,0.01918,-0.1094,0.7684,0.4964
-3.000,0.1397,0.02782,0.01966,-0.1081,0.7615,0.5089
-2.750,0.1592,0.02823,0.02007,-0.1071,0.7554,0.5202
-2.500,0.1907,0.02809,0.01988,-0.1076,0.7522,0.5324
-2.250,0.2252,0.02786,0.01954,-0.1086,0.7497,0.5452
