Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe693-il-1000000
Airfoil,goe693-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,115.542
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe693-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.250,-1.1162,0.03654,0.03357,-0.0903,1.0000,0.0168
-15.000,-1.1298,0.03310,0.02998,-0.0907,1.0000,0.0170
-14.750,-1.1318,0.03134,0.02813,-0.0888,1.0000,0.0172
-14.500,-1.1232,0.03010,0.02683,-0.0876,1.0000,0.0175
-14.250,-1.1136,0.02908,0.02575,-0.0860,1.0000,0.0178
-14.000,-1.1057,0.02818,0.02477,-0.0838,1.0000,0.0181
-13.750,-1.0989,0.02733,0.02386,-0.0812,1.0000,0.0185
-13.500,-1.0919,0.02654,0.02298,-0.0784,1.0000,0.0188
-13.250,-1.0835,0.02578,0.02212,-0.0758,1.0000,0.0191
-13.000,-1.0639,0.02499,0.02123,-0.0752,0.9994,0.0195
-12.750,-1.0347,0.02431,0.02044,-0.0764,0.9982,0.0198
-12.500,-1.0126,0.02238,0.01836,-0.0774,0.9964,0.0206
-12.250,-0.9823,0.02173,0.01769,-0.0787,0.9952,0.0211
-12.000,-0.9507,0.02128,0.01720,-0.0801,0.9943,0.0217
-11.750,-0.9201,0.02075,0.01662,-0.0812,0.9930,0.0223
-11.500,-0.8911,0.02017,0.01595,-0.0821,0.9910,0.0229
-11.250,-0.8607,0.01960,0.01529,-0.0831,0.9892,0.0234
-11.000,-0.8289,0.01917,0.01477,-0.0843,0.9877,0.0238
-10.750,-0.8016,0.01767,0.01313,-0.0854,0.9861,0.0247
-10.500,-0.7695,0.01710,0.01254,-0.0868,0.9848,0.0254
-10.250,-0.7372,0.01667,0.01208,-0.0881,0.9833,0.0261
-10.000,-0.7094,0.01623,0.01158,-0.0884,0.9798,0.0267
-9.750,-0.6816,0.01576,0.01104,-0.0886,0.9759,0.0274
-9.500,-0.6533,0.01537,0.01058,-0.0889,0.9722,0.0280
-9.250,-0.6259,0.01510,0.01025,-0.0888,0.9680,0.0284
-9.000,-0.6038,0.01428,0.00932,-0.0880,0.9617,0.0291
-8.750,-0.5804,0.01357,0.00856,-0.0873,0.9565,0.0300
-8.500,-0.5557,0.01319,0.00814,-0.0867,0.9503,0.0307
-8.250,-0.5306,0.01287,0.00779,-0.0861,0.9439,0.0314
-8.000,-0.5052,0.01253,0.00739,-0.0856,0.9375,0.0322
-7.750,-0.4796,0.01218,0.00698,-0.0851,0.9297,0.0328
-7.500,-0.4536,0.01190,0.00663,-0.0847,0.9224,0.0335
-7.250,-0.4269,0.01166,0.00634,-0.0844,0.9135,0.0340
-7.000,-0.4018,0.01107,0.00566,-0.0839,0.9043,0.0350
-6.750,-0.3760,0.01066,0.00518,-0.0834,0.8939,0.0361
-6.500,-0.3492,0.01037,0.00485,-0.0832,0.8818,0.0371
-6.250,-0.3221,0.01014,0.00455,-0.0830,0.8693,0.0381
