Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ls013-il-1000000
Airfoil,ls013-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,69.1818
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-ls013-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.0894,0.00590,0.00177,-0.0010,0.7042,0.7431
1.000,0.1193,0.00592,0.00176,-0.0013,0.6932,0.7477
1.250,0.1489,0.00592,0.00175,-0.0016,0.6831,0.7520
1.500,0.1787,0.00591,0.00177,-0.0020,0.6727,0.7565
1.750,0.2085,0.00595,0.00178,-0.0023,0.6568,0.7612
2.000,0.2384,0.00601,0.00179,-0.0027,0.6401,0.7649
2.250,0.2680,0.00604,0.00180,-0.0030,0.6211,0.7683
2.500,0.2975,0.00615,0.00184,-0.0034,0.5883,0.7717
2.750,0.3266,0.00646,0.00191,-0.0038,0.5206,0.7752
3.000,0.3551,0.00706,0.00211,-0.0044,0.4169,0.7786
3.250,0.3839,0.00752,0.00230,-0.0049,0.3511,0.7816
3.500,0.4122,0.00791,0.00247,-0.0053,0.2904,0.7852
3.750,0.4403,0.00839,0.00269,-0.0057,0.2236,0.7887
4.000,0.4683,0.00885,0.00292,-0.0061,0.1699,0.7924
4.250,0.4967,0.00920,0.00312,-0.0065,0.1361,0.7960
4.500,0.5250,0.00953,0.00332,-0.0068,0.1093,0.7994
4.750,0.5531,0.00979,0.00353,-0.0071,0.0913,0.8031
5.000,0.5813,0.01006,0.00374,-0.0073,0.0787,0.8070
5.250,0.6096,0.01033,0.00397,-0.0075,0.0698,0.8110
5.500,0.6379,0.01060,0.00420,-0.0078,0.0632,0.8146
5.750,0.6659,0.01081,0.00443,-0.0079,0.0592,0.8185
6.000,0.6938,0.01104,0.00467,-0.0081,0.0557,0.8224
6.250,0.7212,0.01138,0.00500,-0.0082,0.0514,0.8267
6.500,0.7495,0.01158,0.00521,-0.0084,0.0497,0.8308
6.750,0.7769,0.01180,0.00546,-0.0085,0.0474,0.8351
7.000,0.8037,0.01215,0.00582,-0.0085,0.0445,0.8394
7.250,0.8309,0.01245,0.00615,-0.0086,0.0427,0.8439
7.500,0.8584,0.01268,0.00640,-0.0087,0.0409,0.8483
7.750,0.8850,0.01295,0.00670,-0.0087,0.0389,0.8530
8.000,0.9103,0.01346,0.00722,-0.0085,0.0365,0.8581
8.250,0.9375,0.01369,0.00749,-0.0085,0.0354,0.8630
8.500,0.9636,0.01396,0.00781,-0.0084,0.0339,0.8680
8.750,0.9893,0.01430,0.00816,-0.0083,0.0324,0.8734
9.000,1.0135,0.01489,0.00877,-0.0080,0.0306,0.8791
9.250,1.0390,0.01513,0.00908,-0.0078,0.0298,0.8850
9.500,1.0641,0.01547,0.00947,-0.0075,0.0287,0.8916
9.750,1.0888,0.01582,0.00986,-0.0072,0.0277,0.8980
10.000,1.1120,0.01629,0.01036,-0.0067,0.0267,0.9055
10.250,1.1329,0.01699,0.01112,-0.0060,0.0256,0.9138
10.500,1.1564,0.01730,0.01152,-0.0054,0.0250,0.9238
10.750,1.1781,0.01767,0.01196,-0.0046,0.0243,0.9361
11.000,1.1982,0.01804,0.01243,-0.0035,0.0237,0.9563
11.250,1.2219,0.01849,0.01293,-0.0033,0.0230,1.0000
11.500,1.2437,0.01914,0.01359,-0.0029,0.0223,1.0000
11.750,1.2596,0.02030,0.01480,-0.0018,0.0214,1.0000
12.000,1.2819,0.02077,0.01532,-0.0014,0.0211,1.0000
12.250,1.3023,0.02134,0.01595,-0.0008,0.0206,1.0000
12.500,1.3208,0.02200,0.01666,0.0001,0.0202,1.0000
12.750,1.3364,0.02269,0.01742,0.0014,0.0197,1.0000
13.000,1.3502,0.02348,0.01826,0.0027,0.0193,1.0000
13.250,1.3638,0.02436,0.01919,0.0039,0.0190,1.0000
13.500,1.3755,0.02543,0.02030,0.0050,0.0186,1.0000
13.750,1.3826,0.02694,0.02187,0.0064,0.0181,1.0000
14.000,1.3863,0.02878,0.02382,0.0079,0.0177,1.0000
14.250,1.3998,0.02983,0.02495,0.0085,0.0174,1.0000
14.500,1.4121,0.03101,0.02621,0.0092,0.0172,1.0000
14.750,1.4219,0.03243,0.02772,0.0099,0.0169,1.0000
15.000,1.4303,0.03400,0.02937,0.0106,0.0166,1.0000
15.250,1.4378,0.03569,0.03114,0.0111,0.0163,1.0000
15.500,1.4443,0.03751,0.03304,0.0116,0.0161,1.0000
15.750,1.4497,0.03949,0.03510,0.0119,0.0158,1.0000
16.000,1.4534,0.04169,0.03738,0.0122,0.0156,1.0000
16.250,1.4547,0.04419,0.03997,0.0122,0.0154,1.0000
16.500,1.4533,0.04709,0.04296,0.0121,0.0152,1.0000
16.750,1.4473,0.05063,0.04659,0.0117,0.0150,1.0000
17.000,1.4360,0.05495,0.05103,0.0108,0.0148,1.0000
17.250,1.4189,0.06040,0.05663,0.0092,0.0146,1.0000
17.500,1.4026,0.06615,0.06254,0.0070,0.0145,1.0000
17.750,1.3946,0.07110,0.06762,0.0047,0.0144,1.0000
18.000,1.3831,0.07686,0.07352,0.0018,0.0143,1.0000
18.250,1.3680,0.08340,0.08020,-0.0016,0.0143,1.0000
18.500,1.3485,0.09093,0.08788,-0.0056,0.0142,1.0000
18.750,1.3238,0.09950,0.09661,-0.0102,0.0142,1.0000
19.000,1.2963,0.10872,0.10597,-0.0152,0.0142,1.0000
19.250,1.2662,0.11869,0.11609,-0.0207,0.0142,1.0000
