Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s805a-nr-100000
Airfoil,s805a-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.9291
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s805a-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.750,1.1374,0.04392,0.03574,0.0058,0.0669,1.0000
12.000,1.1576,0.04678,0.03854,0.0057,0.0601,1.0000
12.250,1.1528,0.04896,0.04113,0.0083,0.0570,1.0000
12.500,1.1585,0.05175,0.04419,0.0097,0.0539,1.0000
12.750,1.1712,0.05486,0.04732,0.0100,0.0503,1.0000
13.000,1.1651,0.05895,0.05172,0.0116,0.0490,1.0000
13.250,1.1500,0.06215,0.05529,0.0134,0.0483,1.0000
13.500,1.1329,0.06582,0.05930,0.0145,0.0476,1.0000
13.750,1.1151,0.06997,0.06376,0.0150,0.0471,1.0000
14.000,1.0956,0.07466,0.06873,0.0149,0.0469,1.0000
14.250,1.0745,0.07977,0.07410,0.0141,0.0468,1.0000
14.500,1.0508,0.08548,0.08006,0.0125,0.0467,1.0000
14.750,1.0274,0.09187,0.08665,0.0103,0.0474,1.0000
15.000,1.0022,0.09878,0.09375,0.0072,0.0478,1.0000
15.250,0.9790,0.10624,0.10135,0.0035,0.0485,1.0000
15.500,0.9565,0.11424,0.10947,-0.0007,0.0490,1.0000
15.750,0.9364,0.12280,0.11809,-0.0053,0.0495,1.0000
16.000,0.8245,0.16501,0.16029,-0.0311,0.0742,1.0000
