Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe178-il-100000
Airfoil,goe178-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.1368
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe178-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3520,0.09695,0.09227,-0.0173,1.0000,0.0837
-7.500,-0.3525,0.09478,0.09018,-0.0199,1.0000,0.0865
-7.250,-0.3538,0.09371,0.08920,-0.0315,1.0000,0.0883
-7.000,-0.3475,0.08909,0.08464,-0.0341,1.0000,0.0892
-6.750,-0.3372,0.08471,0.08026,-0.0256,1.0000,0.0920
-6.500,-0.3290,0.08181,0.07741,-0.0255,1.0000,0.0956
-6.250,-0.3228,0.07900,0.07464,-0.0286,1.0000,0.0998
-6.000,-0.3108,0.07596,0.07152,-0.0428,1.0000,0.1035
-5.750,-0.3078,0.07206,0.06774,-0.0372,1.0000,0.1048
-5.500,-0.3022,0.06930,0.06505,-0.0344,1.0000,0.1071
-5.250,-0.2945,0.06669,0.06246,-0.0342,1.0000,0.1106
-5.000,-0.2721,0.06295,0.05850,-0.0449,1.0000,0.1187
-4.750,-0.2708,0.06024,0.05595,-0.0403,1.0000,0.1207
-4.500,-0.2642,0.05821,0.05397,-0.0384,1.0000,0.1258
-4.250,-0.2445,0.05484,0.05042,-0.0435,1.0000,0.1349
-4.000,-0.2302,0.05244,0.04808,-0.0431,0.9984,0.1395
-3.750,-0.1764,0.04799,0.04344,-0.0522,0.9897,0.1544
-3.500,-0.1187,0.04395,0.03911,-0.0621,0.9804,0.1794
-3.250,-0.0674,0.04074,0.03573,-0.0689,0.9709,0.2086
-3.000,-0.0196,0.03768,0.03259,-0.0744,0.9592,0.2383
-2.750,0.0715,0.02713,0.01995,-0.0871,0.9536,0.1013
-2.500,0.1247,0.02451,0.01682,-0.0918,0.9421,0.1018
-2.250,0.1683,0.02227,0.01420,-0.0943,0.9229,0.1007
-2.000,0.2093,0.02051,0.01208,-0.0959,0.9010,0.1015
-1.750,0.2444,0.01902,0.01032,-0.0961,0.8742,0.1042
-1.500,0.2752,0.01783,0.00904,-0.0956,0.8452,0.1102
-1.250,0.3030,0.01702,0.00809,-0.0945,0.8151,0.1224
-1.000,0.3291,0.01628,0.00730,-0.0933,0.7857,0.1422
-0.750,0.3548,0.01563,0.00668,-0.0922,0.7591,0.1849
-0.500,0.3805,0.01531,0.00633,-0.0912,0.7367,0.2294
-0.250,0.4070,0.01475,0.00613,-0.0909,0.7161,0.3257
0.000,0.4298,0.01313,0.00588,-0.0887,0.6999,1.0000
0.250,0.4574,0.01341,0.00580,-0.0884,0.6847,1.0000
0.500,0.4850,0.01369,0.00580,-0.0881,0.6713,1.0000
0.750,0.5126,0.01399,0.00585,-0.0879,0.6598,1.0000
1.000,0.5403,0.01431,0.00596,-0.0877,0.6490,1.0000
1.250,0.5680,0.01463,0.00615,-0.0877,0.6382,1.0000
1.500,0.5956,0.01497,0.00633,-0.0875,0.6285,1.0000
1.750,0.6229,0.01529,0.00647,-0.0872,0.6185,1.0000
2.000,0.6500,0.01560,0.00670,-0.0871,0.6069,1.0000
2.250,0.6771,0.01594,0.00695,-0.0869,0.5965,1.0000
2.500,0.7044,0.01629,0.00715,-0.0866,0.5882,1.0000
2.750,0.7316,0.01667,0.00755,-0.0866,0.5790,1.0000
3.000,0.7590,0.01707,0.00788,-0.0864,0.5716,1.0000
3.250,0.7860,0.01747,0.00831,-0.0864,0.5631,1.0000
3.500,0.8131,0.01790,0.00871,-0.0862,0.5555,1.0000
3.750,0.8401,0.01832,0.00914,-0.0861,0.5471,1.0000
4.000,0.8668,0.01879,0.00966,-0.0859,0.5391,1.0000
4.250,0.8937,0.01923,0.01010,-0.0857,0.5312,1.0000
4.500,0.9200,0.01976,0.01072,-0.0856,0.5228,1.0000
4.750,0.9469,0.02016,0.01109,-0.0852,0.5144,1.0000
5.000,0.9724,0.02060,0.01164,-0.0849,0.5032,1.0000
5.250,0.9980,0.02102,0.01212,-0.0845,0.4922,1.0000
5.500,1.0241,0.02137,0.01247,-0.0840,0.4818,1.0000
5.750,1.0500,0.02171,0.01287,-0.0835,0.4708,1.0000
6.000,1.0749,0.02220,0.01352,-0.0830,0.4597,1.0000
6.250,1.1004,0.02269,0.01411,-0.0826,0.4502,1.0000
6.500,1.1267,0.02305,0.01451,-0.0821,0.4406,1.0000
6.750,1.1511,0.02318,0.01477,-0.0814,0.4267,1.0000
7.000,1.1757,0.02288,0.01442,-0.0803,0.4099,1.0000
7.250,1.1983,0.02274,0.01446,-0.0792,0.3922,1.0000
7.500,1.2208,0.02246,0.01437,-0.0780,0.3728,1.0000
7.750,1.2423,0.02197,0.01409,-0.0766,0.3471,1.0000
8.000,1.2575,0.02163,0.01360,-0.0742,0.2630,1.0000
8.250,1.2457,0.02605,0.01643,-0.0702,0.0835,1.0000
8.500,1.2484,0.02882,0.01917,-0.0673,0.0690,1.0000
8.750,1.2551,0.03081,0.02135,-0.0648,0.0630,1.0000
9.000,1.2556,0.03306,0.02369,-0.0619,0.0587,1.0000
9.250,1.2538,0.03530,0.02596,-0.0586,0.0558,1.0000
9.500,1.2589,0.03700,0.02778,-0.0559,0.0529,1.0000
9.750,1.2666,0.03887,0.02971,-0.0535,0.0507,1.0000
