Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe426-il-50000
Airfoil,goe426-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.88675
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe426-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.2846,0.12926,0.12228,-0.0393,1.0000,0.2017
-10.250,-0.2495,0.12183,0.11481,-0.0374,1.0000,0.2093
-10.000,-0.2611,0.12151,0.11461,-0.0379,1.0000,0.2171
-9.750,-0.2486,0.11736,0.11053,-0.0370,1.0000,0.2230
-9.500,-0.2507,0.11589,0.10914,-0.0363,1.0000,0.2322
-9.250,-0.2551,0.11380,0.10718,-0.0357,1.0000,0.2374
-9.000,-0.2475,0.11124,0.10469,-0.0342,1.0000,0.2471
-8.750,-0.2857,0.11342,0.10712,-0.0327,1.0000,0.2513
-8.500,-0.2534,0.10761,0.10129,-0.0307,1.0000,0.2609
-8.250,-0.2865,0.10909,0.10300,-0.0275,1.0000,0.2670
-8.000,-0.2785,0.10588,0.09986,-0.0248,1.0000,0.2732
-7.750,-0.2957,0.10585,0.09998,-0.0210,1.0000,0.2804
-7.500,-0.3393,0.10809,0.10244,-0.0166,1.0000,0.2837
-7.250,-0.3260,0.10472,0.09912,-0.0140,1.0000,0.2914
-7.000,-0.3528,0.10541,0.09995,-0.0103,1.0000,0.2982
-6.750,-0.4005,0.10752,0.10227,-0.0062,1.0000,0.3005
-6.500,-0.3769,0.10365,0.09840,-0.0044,1.0000,0.3124
-6.250,-0.3828,0.10209,0.09693,-0.0038,0.9970,0.3223
-6.000,-0.3552,0.09881,0.09362,-0.0078,0.9871,0.3457
-5.750,-0.3595,0.09777,0.09262,-0.0105,0.9744,0.3672
-5.500,-0.3118,0.09310,0.08788,-0.0133,0.9666,0.3984
-5.250,-0.2808,0.08954,0.08430,-0.0159,0.9573,0.4261
-5.000,-0.2858,0.08878,0.08359,-0.0152,0.9449,0.4522
-4.750,-0.2489,0.08511,0.07987,-0.0170,0.9367,0.4844
-4.500,-0.2175,0.08195,0.07668,-0.0187,0.9278,0.5168
-4.250,-0.1938,0.07923,0.07394,-0.0190,0.9185,0.5476
-4.000,-0.1812,0.07770,0.07242,-0.0182,0.9099,0.5882
-3.750,-0.1463,0.07419,0.06888,-0.0198,0.9009,0.6163
-3.500,-0.1778,0.05250,0.04493,-0.0811,0.8860,0.1810
-3.250,-0.1364,0.04944,0.04087,-0.0856,0.8787,0.1682
-3.000,-0.1110,0.04771,0.03890,-0.0865,0.8714,0.1663
-2.750,-0.0808,0.04611,0.03695,-0.0879,0.8638,0.1628
-2.500,-0.0465,0.04477,0.03519,-0.0896,0.8571,0.1596
-2.250,-0.0238,0.04403,0.03411,-0.0894,0.8493,0.1584
-2.000,0.0208,0.04303,0.03276,-0.0921,0.8432,0.1602
-1.750,0.0300,0.04309,0.03266,-0.0901,0.8353,0.1628
-1.500,0.0674,0.04268,0.03194,-0.0915,0.8286,0.1678
-1.250,0.0843,0.04261,0.03184,-0.0904,0.8217,0.1714
-1.000,0.1094,0.04251,0.03172,-0.0902,0.8148,0.1775
-0.750,0.1411,0.04246,0.03158,-0.0909,0.8082,0.1886
-0.500,0.1558,0.04282,0.03193,-0.0898,0.8012,0.2026
-0.250,0.1981,0.04228,0.03174,-0.0922,0.7949,0.2473
0.000,0.2026,0.04121,0.03278,-0.0889,0.7888,0.6310
0.250,0.2287,0.04115,0.03291,-0.0870,0.7818,1.0000
0.500,0.2537,0.04223,0.03357,-0.0874,0.7751,1.0000
0.750,0.2656,0.04344,0.03452,-0.0865,0.7679,1.0000
1.000,0.3083,0.04435,0.03507,-0.0889,0.7613,1.0000
