Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe570-il-500000
Airfoil,goe570-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,23.7287
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe570-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.250,0.1055,0.05859,0.05320,-0.2390,0.7481,0.0651
-18.000,0.0761,0.05385,0.04824,-0.2412,0.7444,0.0650
-17.750,0.0563,0.05020,0.04441,-0.2425,0.7403,0.0648
-17.500,0.0432,0.04751,0.04162,-0.2428,0.7367,0.0649
-17.250,0.0346,0.04521,0.03921,-0.2429,0.7326,0.0649
-17.000,0.0309,0.04324,0.03712,-0.2430,0.7288,0.0649
-16.750,0.0310,0.04153,0.03527,-0.2432,0.7249,0.0650
-16.500,0.0350,0.03990,0.03351,-0.2439,0.7208,0.0652
-16.250,0.0346,0.03854,0.03211,-0.2430,0.7178,0.0652
-16.000,0.0361,0.03734,0.03086,-0.2420,0.7138,0.0653
-15.750,0.0383,0.03616,0.02960,-0.2411,0.7098,0.0655
-15.500,0.0458,0.03511,0.02846,-0.2406,0.7064,0.0656
-15.250,0.0550,0.03408,0.02730,-0.2407,0.7020,0.0658
-15.000,0.0610,0.03319,0.02637,-0.2396,0.6986,0.0659
-14.750,0.0663,0.03237,0.02552,-0.2381,0.6953,0.0660
-14.500,0.0706,0.03158,0.02469,-0.2364,0.6914,0.0661
-14.250,0.0768,0.03081,0.02385,-0.2350,0.6875,0.0663
-14.000,0.0845,0.03006,0.02300,-0.2339,0.6836,0.0666
-13.750,0.0956,0.02941,0.02227,-0.2332,0.6796,0.0668
-13.500,0.0982,0.02877,0.02163,-0.2306,0.6763,0.0669
-13.250,0.0998,0.02815,0.02097,-0.2281,0.6725,0.0671
-13.000,0.1048,0.02758,0.02036,-0.2258,0.6685,0.0672
-12.750,0.1148,0.02699,0.01971,-0.2241,0.6645,0.0675
-12.500,0.1299,0.02642,0.01910,-0.2232,0.6601,0.0682
-12.250,0.1280,0.02589,0.01860,-0.2195,0.6564,0.0683
-12.000,0.1284,0.02536,0.01807,-0.2162,0.6523,0.0685
-11.750,0.1293,0.02487,0.01755,-0.2130,0.6479,0.0685
-11.500,0.1301,0.02438,0.01702,-0.2098,0.6438,0.0692
-11.250,0.1325,0.02394,0.01653,-0.2068,0.6395,0.0693
-11.000,0.1226,0.02351,0.01612,-0.2015,0.6354,0.0695
-10.750,0.1163,0.02311,0.01570,-0.1967,0.6309,0.0697
-10.500,0.1118,0.02274,0.01528,-0.1922,0.6265,0.0700
-10.250,0.1111,0.02242,0.01488,-0.1883,0.6216,0.0702
-10.000,0.1025,0.02211,0.01457,-0.1828,0.6174,0.0706
-9.750,0.0931,0.02182,0.01428,-0.1772,0.6129,0.0708
-9.500,0.0858,0.02158,0.01399,-0.1717,0.6084,0.0712
-9.250,0.0812,0.02137,0.01370,-0.1668,0.6038,0.0713
-9.000,0.0753,0.02116,0.01347,-0.1615,0.5997,0.0718
-8.750,0.0659,0.02099,0.01329,-0.1554,0.5954,0.0722
-8.500,0.0568,0.02086,0.01311,-0.1494,0.5904,0.0725
-8.250,0.0511,0.02073,0.01291,-0.1439,0.5861,0.0728
-8.000,0.0452,0.02063,0.01276,-0.1384,0.5818,0.0731
-7.750,0.0364,0.02058,0.01270,-0.1322,0.5775,0.0735
-7.500,0.0296,0.02052,0.01259,-0.1265,0.5732,0.0738
-7.250,0.0243,0.02050,0.01250,-0.1209,0.5691,0.0741
-7.000,0.0186,0.02032,0.01226,-0.1152,0.5648,0.0748
-6.750,0.0095,0.02028,0.01223,-0.1090,0.5615,0.0753
-6.500,0.0036,0.02024,0.01220,-0.1033,0.5577,0.0759
-6.250,0.0003,0.02025,0.01218,-0.0981,0.5537,0.0765
-6.000,-0.0005,0.02027,0.01214,-0.0933,0.5497,0.0774
