Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh78-il-500000
Airfoil,mh78-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,73.649
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-mh78-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.0018,0.01388,0.00755,0.0223,0.2018,1.0000
8.000,1.0238,0.01424,0.00792,0.0231,0.1995,1.0000
8.250,1.0465,0.01442,0.00815,0.0239,0.1978,1.0000
8.500,1.0688,0.01462,0.00840,0.0247,0.1957,1.0000
8.750,1.0907,0.01485,0.00867,0.0257,0.1937,1.0000
9.000,1.1121,0.01510,0.00893,0.0266,0.1918,1.0000
9.250,1.1328,0.01539,0.00922,0.0277,0.1899,1.0000
9.500,1.1524,0.01580,0.00961,0.0288,0.1878,1.0000
9.750,1.1716,0.01623,0.01006,0.0301,0.1858,1.0000
10.000,1.1914,0.01647,0.01038,0.0313,0.1842,1.0000
10.250,1.2106,0.01675,0.01072,0.0325,0.1824,1.0000
10.500,1.2292,0.01705,0.01106,0.0339,0.1807,1.0000
10.750,1.2474,0.01735,0.01140,0.0353,0.1789,1.0000
11.000,1.2653,0.01767,0.01174,0.0366,0.1772,1.0000
11.250,1.2826,0.01810,0.01215,0.0380,0.1752,1.0000
11.500,1.2993,0.01871,0.01275,0.0394,0.1731,1.0000
11.750,1.3176,0.01905,0.01319,0.0406,0.1718,1.0000
12.000,1.3360,0.01941,0.01363,0.0416,0.1700,1.0000
12.250,1.3545,0.01981,0.01409,0.0426,0.1682,1.0000
12.500,1.3728,0.02024,0.01456,0.0435,0.1664,1.0000
12.750,1.3903,0.02070,0.01504,0.0444,0.1646,1.0000
13.000,1.4063,0.02130,0.01564,0.0454,0.1627,1.0000
13.250,1.4207,0.02207,0.01643,0.0465,0.1607,1.0000
13.500,1.4308,0.02267,0.01715,0.0481,0.1593,1.0000
13.750,1.4380,0.02346,0.01803,0.0496,0.1578,1.0000
14.000,1.4460,0.02441,0.01906,0.0505,0.1561,1.0000
14.250,1.4545,0.02551,0.02022,0.0509,0.1544,1.0000
14.500,1.4627,0.02676,0.02152,0.0512,0.1528,1.0000
14.750,1.4703,0.02816,0.02292,0.0513,0.1510,1.0000
15.000,1.4784,0.02960,0.02436,0.0516,0.1492,1.0000
15.250,1.4819,0.03154,0.02645,0.0510,0.1479,1.0000
15.500,1.4850,0.03361,0.02864,0.0504,0.1463,1.0000
15.750,1.4879,0.03576,0.03089,0.0497,0.1447,1.0000
16.000,1.4899,0.03805,0.03325,0.0489,0.1430,1.0000
16.250,1.4911,0.04045,0.03569,0.0480,0.1413,1.0000
16.500,1.4934,0.04267,0.03792,0.0474,0.1396,1.0000
16.750,1.4946,0.04498,0.04027,0.0469,0.1378,1.0000
17.000,1.4841,0.04892,0.04437,0.0450,0.1362,1.0000
17.250,1.4760,0.05258,0.04815,0.0433,0.1345,1.0000
17.500,1.4687,0.05628,0.05194,0.0415,0.1327,1.0000
17.750,1.4628,0.05991,0.05563,0.0398,0.1309,1.0000
18.000,1.4626,0.06276,0.05848,0.0385,0.1290,1.0000
18.250,1.4603,0.06591,0.06166,0.0372,0.1271,1.0000
18.500,1.4384,0.07207,0.06800,0.0338,0.1253,1.0000
18.750,1.4212,0.07769,0.07374,0.0308,0.1231,1.0000
19.000,1.4090,0.08265,0.07877,0.0281,0.1210,1.0000
19.250,1.4097,0.08569,0.08180,0.0266,0.1189,1.0000
