Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pw98mod-pw-200000
Airfoil,pw98mod-pw
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,59.0014
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-pw98mod-pw-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,-0.0157,0.00899,0.00293,-0.0135,0.8624,0.5809
-1.000,-0.0004,0.00821,0.00309,-0.0091,0.8407,0.8579
-0.750,0.0421,0.00823,0.00310,-0.0108,0.8199,0.9580
-0.500,0.0986,0.00827,0.00298,-0.0162,0.7977,1.0000
-0.250,0.1231,0.00833,0.00288,-0.0153,0.7746,1.0000
0.000,0.1480,0.00841,0.00281,-0.0145,0.7528,1.0000
0.250,0.1730,0.00851,0.00271,-0.0138,0.7322,1.0000
0.500,0.1986,0.00860,0.00267,-0.0132,0.7108,1.0000
0.750,0.2241,0.00871,0.00264,-0.0125,0.6911,1.0000
1.000,0.2500,0.00882,0.00264,-0.0120,0.6704,1.0000
1.250,0.2757,0.00895,0.00264,-0.0114,0.6510,1.0000
1.500,0.3016,0.00908,0.00266,-0.0110,0.6309,1.0000
1.750,0.3275,0.00923,0.00268,-0.0105,0.6116,1.0000
2.000,0.3535,0.00937,0.00273,-0.0100,0.5916,1.0000
2.250,0.3795,0.00953,0.00278,-0.0096,0.5727,1.0000
2.500,0.4057,0.00969,0.00288,-0.0092,0.5529,1.0000
2.750,0.4318,0.00988,0.00295,-0.0088,0.5346,1.0000
3.000,0.4581,0.01004,0.00307,-0.0084,0.5148,1.0000
3.250,0.4843,0.01025,0.00317,-0.0081,0.4964,1.0000
3.500,0.5107,0.01044,0.00331,-0.0078,0.4770,1.0000
3.750,0.5369,0.01065,0.00345,-0.0075,0.4584,1.0000
4.000,0.5633,0.01087,0.00361,-0.0072,0.4398,1.0000
4.250,0.5896,0.01110,0.00387,-0.0069,0.4210,1.0000
4.500,0.6158,0.01137,0.00404,-0.0067,0.4037,1.0000
4.750,0.6422,0.01160,0.00426,-0.0064,0.3850,1.0000
5.000,0.6683,0.01187,0.00446,-0.0062,0.3667,1.0000
5.250,0.6934,0.01203,0.00443,-0.0060,0.3208,1.0000
5.500,0.7186,0.01238,0.00454,-0.0058,0.2754,1.0000
5.750,0.7445,0.01272,0.00482,-0.0057,0.2542,1.0000
6.000,0.7702,0.01309,0.00513,-0.0055,0.2333,1.0000
6.250,0.7959,0.01349,0.00546,-0.0054,0.2089,1.0000
6.500,0.8213,0.01392,0.00583,-0.0052,0.1850,1.0000
6.750,0.8465,0.01439,0.00623,-0.0051,0.1625,1.0000
7.000,0.8716,0.01488,0.00668,-0.0049,0.1429,1.0000
7.250,0.8967,0.01537,0.00739,-0.0048,0.1254,1.0000
7.500,0.9195,0.01628,0.00804,-0.0046,0.0843,1.0000
7.750,0.9406,0.01750,0.00894,-0.0044,0.0414,1.0000
8.000,0.9640,0.01828,0.00973,-0.0040,0.0287,1.0000
8.250,0.9874,0.01904,0.01058,-0.0037,0.0215,1.0000
8.500,1.0093,0.02005,0.01166,-0.0032,0.0120,1.0000
8.750,1.0309,0.02109,0.01284,-0.0027,0.0085,1.0000
9.000,1.0521,0.02218,0.01411,-0.0021,0.0077,1.0000
9.250,1.0719,0.02342,0.01560,-0.0014,0.0073,1.0000
9.500,1.0898,0.02487,0.01730,-0.0007,0.0070,1.0000
9.750,1.1053,0.02652,0.01921,0.0002,0.0069,1.0000
10.000,1.1181,0.02838,0.02132,0.0012,0.0067,1.0000
10.250,1.1283,0.03044,0.02360,0.0023,0.0067,1.0000
10.500,1.1356,0.03269,0.02606,0.0035,0.0066,1.0000
10.750,1.1386,0.03522,0.02892,0.0048,0.0067,1.0000
11.000,1.1382,0.03786,0.03176,0.0060,0.0067,1.0000
11.250,1.1361,0.04089,0.03501,0.0065,0.0067,1.0000
11.500,1.1325,0.04435,0.03870,0.0062,0.0067,1.0000
11.750,1.1271,0.04828,0.04286,0.0052,0.0067,1.0000
12.000,1.1199,0.05272,0.04752,0.0035,0.0067,1.0000
12.250,1.1108,0.05769,0.05271,0.0011,0.0068,1.0000
12.500,1.0998,0.06318,0.05841,-0.0018,0.0068,1.0000
12.750,1.0873,0.06914,0.06457,-0.0052,0.0068,1.0000
13.000,1.0732,0.07562,0.07124,-0.0091,0.0069,1.0000
13.250,1.0580,0.08255,0.07834,-0.0132,0.0069,1.0000
13.500,1.0418,0.08986,0.08581,-0.0175,0.0070,1.0000
13.750,1.0246,0.09767,0.09375,-0.0221,0.0070,1.0000
14.000,1.0072,0.10593,0.10214,-0.0269,0.0071,1.0000
14.250,0.9894,0.11475,0.11109,-0.0319,0.0071,1.0000
14.500,0.9712,0.12406,0.12050,-0.0370,0.0072,1.0000
14.750,0.9521,0.13414,0.13066,-0.0424,0.0073,1.0000
15.000,0.9339,0.14454,0.14103,-0.0478,0.0074,1.0000
15.250,0.9139,0.15612,0.15265,-0.0534,0.0076,1.0000
15.500,0.8984,0.16702,0.16353,-0.0584,0.0079,1.0000
15.750,0.8892,0.17619,0.17267,-0.0625,0.0081,1.0000
16.000,0.8865,0.18331,0.17980,-0.0657,0.0083,1.0000
16.250,0.8908,0.18827,0.18475,-0.0680,0.0085,1.0000
16.500,0.8949,0.19372,0.19019,-0.0704,0.0088,1.0000
16.750,0.8924,0.20447,0.20087,-0.0747,0.0105,1.0000
17.000,0.8949,0.21139,0.20776,-0.0779,0.0117,1.0000
17.250,0.8997,0.21675,0.21310,-0.0806,0.0128,1.0000
17.500,0.9056,0.22146,0.21780,-0.0830,0.0139,1.0000
17.750,0.9122,0.22559,0.22192,-0.0849,0.0151,1.0000
18.000,0.6559,0.19636,0.19305,-0.0488,0.0135,1.0000
18.250,0.6570,0.19983,0.19651,-0.0500,0.0144,1.0000
18.500,0.6590,0.20299,0.19968,-0.0510,0.0153,1.0000
18.750,0.6560,0.20881,0.20551,-0.0529,0.0227,1.0000
19.000,0.6580,0.21214,0.20885,-0.0541,0.0238,1.0000
19.250,0.6603,0.21534,0.21205,-0.0553,0.0239,1.0000
19.500,0.6627,0.21851,0.21522,-0.0566,0.0235,1.0000
19.750,0.6652,0.22165,0.21836,-0.0579,0.0230,1.0000
20.000,0.6678,0.22474,0.22146,-0.0591,0.0224,1.0000
