Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e344-il-1000000
Airfoil,e344-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,118.754
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e344-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.1223,0.08723,0.08457,-0.0591,0.6834,0.0103
-10.250,-0.1198,0.08372,0.08100,-0.0602,0.6696,0.0103
-10.000,-0.1248,0.07857,0.07583,-0.0617,0.6597,0.0104
-9.750,-0.1217,0.07573,0.07294,-0.0622,0.6461,0.0106
-9.500,-0.1225,0.07166,0.06885,-0.0636,0.6372,0.0106
-9.250,-0.1202,0.06862,0.06578,-0.0644,0.6266,0.0107
-9.000,-0.1185,0.06549,0.06262,-0.0653,0.6159,0.0109
-8.750,-0.1235,0.06102,0.05814,-0.0672,0.6088,0.0109
-8.500,-0.2057,0.06325,0.06030,-0.0811,0.6363,0.0106
-8.250,-0.2214,0.05980,0.05677,-0.0798,0.6257,0.0106
-8.000,-0.2266,0.05823,0.05514,-0.0776,0.6147,0.0107
-7.750,-0.2332,0.05470,0.05151,-0.0763,0.6064,0.0107
-7.500,-0.2311,0.05254,0.04926,-0.0749,0.5963,0.0108
-7.250,-0.1967,0.03774,0.03460,-0.0704,0.5709,0.0113
-7.000,-0.1994,0.03423,0.03098,-0.0687,0.5639,0.0113
-6.750,-0.1973,0.03111,0.02773,-0.0671,0.5572,0.0118
-6.500,-0.1998,0.02427,0.02049,-0.0634,0.5541,0.0130
-6.250,-0.2038,0.02020,0.01625,-0.0605,0.5474,0.0133
-6.000,-0.1925,0.01832,0.01423,-0.0588,0.5402,0.0134
-5.750,-0.1785,0.01685,0.01265,-0.0574,0.5318,0.0136
-5.500,-0.1636,0.01534,0.01101,-0.0560,0.5242,0.0139
-5.250,-0.1481,0.01372,0.00924,-0.0544,0.5171,0.0142
-5.000,-0.1322,0.01202,0.00732,-0.0526,0.5101,0.0148
-4.750,-0.1217,0.00873,0.00345,-0.0489,0.5060,0.0165
-4.500,-0.1008,0.00797,0.00263,-0.0481,0.4989,0.0168
-4.250,-0.0794,0.00734,0.00190,-0.0473,0.4921,0.0172
-4.000,-0.0572,0.00666,0.00109,-0.0464,0.4859,0.0180
-3.500,-0.0080,0.01316,0.00624,-0.0444,0.4800,0.0106
-3.250,0.0182,0.01282,0.00582,-0.0439,0.4737,0.0104
-3.000,0.0440,0.01239,0.00533,-0.0433,0.4673,0.0104
-2.750,0.0685,0.01191,0.00477,-0.0425,0.4608,0.0103
-2.500,0.0930,0.01142,0.00425,-0.0418,0.4560,0.0103
-2.250,0.1168,0.01098,0.00376,-0.0408,0.4508,0.0104
-2.000,0.1402,0.01063,0.00334,-0.0399,0.4453,0.0106
-1.750,0.1649,0.01034,0.00303,-0.0391,0.4410,0.0111
-1.500,0.1905,0.01016,0.00284,-0.0386,0.4361,0.0117
-1.250,0.2159,0.01003,0.00265,-0.0380,0.4310,0.0132
-1.000,0.2414,0.00989,0.00250,-0.0374,0.4266,0.0155
-0.750,0.2671,0.00971,0.00234,-0.0369,0.4229,0.0248
-0.500,0.2921,0.00952,0.00227,-0.0363,0.4189,0.0587
-0.250,0.3164,0.00933,0.00223,-0.0357,0.4149,0.1186
0.000,0.3169,0.00743,0.00204,-0.0312,0.4117,0.6630
