Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe15k-il-1000000
Airfoil,goe15k-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,92.3506
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe15k-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.8883,0.00973,0.00643,-0.1247,0.7668,0.9668
3.750,0.9115,0.00987,0.00659,-0.1238,0.7572,0.9701
4.000,0.9267,0.01017,0.00687,-0.1210,0.7431,0.9754
4.250,0.9458,0.01031,0.00693,-0.1192,0.7090,0.9781
4.500,0.9404,0.01120,0.00754,-0.1119,0.6485,0.9858
4.750,0.9307,0.01271,0.00857,-0.1044,0.5501,0.9941
5.000,0.9275,0.01357,0.00890,-0.0989,0.4404,0.9980
5.250,0.9331,0.01421,0.00932,-0.0949,0.3955,0.9994
5.500,0.9397,0.01473,0.00971,-0.0910,0.3630,0.9997
5.750,0.9435,0.01538,0.01014,-0.0867,0.3164,1.0000
6.000,0.9433,0.01615,0.01068,-0.0816,0.2656,1.0000
6.250,0.9438,0.01696,0.01124,-0.0767,0.2170,1.0000
6.500,0.9513,0.01753,0.01169,-0.0731,0.1900,1.0000
6.750,0.9592,0.01811,0.01214,-0.0697,0.1646,1.0000
7.000,0.9696,0.01862,0.01254,-0.0668,0.1422,1.0000
7.250,0.9807,0.01912,0.01296,-0.0639,0.1236,1.0000
7.500,0.9916,0.01964,0.01339,-0.0612,0.1056,1.0000
7.750,1.0032,0.02016,0.01382,-0.0585,0.0895,1.0000
8.000,1.0166,0.02061,0.01423,-0.0563,0.0808,1.0000
8.250,1.0292,0.02110,0.01469,-0.0539,0.0724,1.0000
8.500,1.0436,0.02153,0.01511,-0.0518,0.0678,1.0000
8.750,1.0576,0.02199,0.01556,-0.0497,0.0631,1.0000
9.000,1.0712,0.02248,0.01604,-0.0475,0.0587,1.0000
9.250,1.0868,0.02287,0.01645,-0.0457,0.0555,1.0000
9.500,1.1002,0.02340,0.01696,-0.0436,0.0517,1.0000
9.750,1.1146,0.02387,0.01744,-0.0417,0.0478,1.0000
10.000,1.1285,0.02438,0.01792,-0.0397,0.0433,1.0000
10.250,1.1427,0.02489,0.01845,-0.0378,0.0401,1.0000
10.500,1.1557,0.02548,0.01902,-0.0357,0.0364,1.0000
10.750,1.1692,0.02605,0.01960,-0.0338,0.0334,1.0000
11.000,1.1829,0.02662,0.02017,-0.0319,0.0315,1.0000
11.250,1.1947,0.02732,0.02087,-0.0297,0.0287,1.0000
11.500,1.2081,0.02792,0.02150,-0.0279,0.0271,1.0000
11.750,1.2203,0.02861,0.02220,-0.0259,0.0258,1.0000
12.000,1.2309,0.02943,0.02304,-0.0237,0.0243,1.0000
12.250,1.2435,0.03010,0.02375,-0.0218,0.0237,1.0000
12.500,1.2565,0.03075,0.02444,-0.0200,0.0226,1.0000
12.750,1.2675,0.03156,0.02528,-0.0180,0.0217,1.0000
13.000,1.2762,0.03253,0.02627,-0.0157,0.0204,1.0000
13.250,1.2871,0.03335,0.02714,-0.0139,0.0199,1.0000
13.500,1.2965,0.03431,0.02816,-0.0118,0.0196,1.0000
13.750,1.3091,0.03505,0.02894,-0.0102,0.0190,1.0000
14.000,1.3191,0.03599,0.02993,-0.0083,0.0180,1.0000
14.250,1.3275,0.03705,0.03103,-0.0063,0.0177,1.0000
14.500,1.3289,0.03866,0.03269,-0.0035,0.0165,1.0000
14.750,1.3387,0.03966,0.03374,-0.0018,0.0164,1.0000
15.000,1.3496,0.04059,0.03474,-0.0003,0.0161,1.0000
15.250,1.3558,0.04192,0.03613,0.0017,0.0159,1.0000
15.500,1.3680,0.04276,0.03701,0.0029,0.0151,1.0000
15.750,1.3721,0.04431,0.03864,0.0050,0.0151,1.0000
16.000,1.3742,0.04604,0.04045,0.0071,0.0148,1.0000
16.250,1.3853,0.04702,0.04145,0.0082,0.0143,1.0000
16.500,1.3874,0.04881,0.04331,0.0101,0.0141,1.0000
16.750,1.3766,0.05182,0.04642,0.0128,0.0135,1.0000
17.000,1.3787,0.05375,0.04844,0.0144,0.0133,1.0000
17.250,1.3832,0.05548,0.05024,0.0156,0.0133,1.0000
17.500,1.3851,0.05752,0.05238,0.0170,0.0131,1.0000
17.750,1.3900,0.05930,0.05424,0.0180,0.0128,1.0000
18.000,1.3914,0.06146,0.05647,0.0191,0.0127,1.0000
18.250,1.3870,0.06432,0.05944,0.0203,0.0124,1.0000
18.500,1.3963,0.06574,0.06090,0.0208,0.0119,1.0000
18.750,1.3878,0.06919,0.06448,0.0218,0.0122,1.0000
19.000,1.3875,0.07180,0.06715,0.0223,0.0118,1.0000
19.250,1.3733,0.07617,0.07167,0.0229,0.0118,1.0000
