Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cootie-il-100000
Airfoil,cootie-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,60.0619
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-cootie-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.7627,0.01796,0.01015,-0.1159,0.7552,1.0000
1.750,0.7911,0.01787,0.00994,-0.1153,0.7461,1.0000
2.000,0.8179,0.01788,0.00985,-0.1147,0.7351,1.0000
2.250,0.8436,0.01798,0.00989,-0.1140,0.7229,1.0000
2.500,0.8700,0.01804,0.00989,-0.1134,0.7113,1.0000
2.750,0.8973,0.01806,0.00985,-0.1128,0.7001,1.0000
3.000,0.9257,0.01800,0.00970,-0.1124,0.6892,1.0000
3.250,0.9519,0.01813,0.00979,-0.1117,0.6760,1.0000
3.500,0.9779,0.01832,0.00997,-0.1112,0.6625,1.0000
3.750,1.0039,0.01854,0.01017,-0.1106,0.6488,1.0000
4.000,1.0299,0.01880,0.01040,-0.1100,0.6349,1.0000
4.250,1.0557,0.01912,0.01070,-0.1095,0.6209,1.0000
4.500,1.0813,0.01948,0.01109,-0.1090,0.6069,1.0000
4.750,1.1066,0.01987,0.01147,-0.1084,0.5929,1.0000
5.000,1.1318,0.02023,0.01185,-0.1078,0.5786,1.0000
5.250,1.1566,0.02057,0.01220,-0.1072,0.5640,1.0000
5.500,1.1811,0.02086,0.01254,-0.1064,0.5491,1.0000
5.750,1.2053,0.02113,0.01284,-0.1056,0.5343,1.0000
6.000,1.2294,0.02141,0.01316,-0.1049,0.5199,1.0000
6.250,1.2534,0.02168,0.01351,-0.1041,0.5057,1.0000
6.500,1.2767,0.02194,0.01382,-0.1032,0.4909,1.0000
6.750,1.2987,0.02207,0.01401,-0.1020,0.4734,1.0000
7.000,1.3200,0.02207,0.01396,-0.1006,0.4530,1.0000
7.250,1.3390,0.02231,0.01429,-0.0990,0.4328,1.0000
7.500,1.3580,0.02261,0.01468,-0.0975,0.4131,1.0000
7.750,1.3761,0.02295,0.01502,-0.0958,0.3926,1.0000
8.000,1.3921,0.02341,0.01562,-0.0939,0.3708,1.0000
8.250,1.4065,0.02394,0.01617,-0.0918,0.3472,1.0000
8.500,1.4169,0.02460,0.01685,-0.0891,0.3176,1.0000
8.750,1.4236,0.02545,0.01775,-0.0860,0.2797,1.0000
9.000,1.4243,0.02672,0.01887,-0.0822,0.2218,1.0000
9.250,1.4087,0.02911,0.02067,-0.0766,0.1506,1.0000
9.500,1.3906,0.03229,0.02335,-0.0716,0.0993,1.0000
9.750,1.3760,0.03551,0.02639,-0.0675,0.0785,1.0000
10.000,1.3661,0.03852,0.02941,-0.0644,0.0677,1.0000
10.250,1.3583,0.04150,0.03242,-0.0620,0.0611,1.0000
10.500,1.3553,0.04420,0.03525,-0.0600,0.0562,1.0000
10.750,1.3524,0.04698,0.03813,-0.0583,0.0529,1.0000
11.000,1.3480,0.04999,0.04118,-0.0567,0.0505,1.0000
11.250,1.3467,0.05275,0.04399,-0.0550,0.0487,1.0000
11.500,1.3519,0.05499,0.04637,-0.0533,0.0468,1.0000
11.750,1.3599,0.05703,0.04849,-0.0516,0.0449,1.0000
12.000,1.3681,0.05910,0.05061,-0.0502,0.0429,1.0000
12.250,1.3783,0.06114,0.05261,-0.0487,0.0408,1.0000
12.500,1.3963,0.06313,0.05468,-0.0469,0.0392,1.0000
12.750,1.4125,0.06552,0.05731,-0.0454,0.0385,1.0000
13.000,1.4244,0.06850,0.06056,-0.0440,0.0382,1.0000
13.250,1.4289,0.07208,0.06447,-0.0429,0.0380,1.0000
13.500,1.4264,0.07615,0.06884,-0.0419,0.0380,1.0000
13.750,1.4188,0.08060,0.07360,-0.0414,0.0381,1.0000
14.000,1.4075,0.08539,0.07868,-0.0412,0.0383,1.0000
14.250,1.3936,0.09054,0.08411,-0.0415,0.0385,1.0000
14.500,1.3774,0.09603,0.08986,-0.0424,0.0387,1.0000
14.750,1.3599,0.10186,0.09593,-0.0438,0.0389,1.0000
15.000,1.3415,0.10808,0.10237,-0.0459,0.0392,1.0000
15.250,1.3229,0.11468,0.10918,-0.0486,0.0394,1.0000
15.500,1.3047,0.12167,0.11635,-0.0518,0.0397,1.0000
15.750,1.2882,0.12892,0.12379,-0.0552,0.0400,1.0000
16.000,1.2644,0.13733,0.13244,-0.0614,0.0404,1.0000
