Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s6062-il-100000
Airfoil,s6062-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.4446
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s6062-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.2809,0.01429,0.00687,-0.0463,0.9240,1.0000
1.250,0.3269,0.01429,0.00691,-0.0496,0.9117,1.0000
1.500,0.3672,0.01427,0.00694,-0.0517,0.8977,1.0000
1.750,0.4016,0.01424,0.00695,-0.0524,0.8819,1.0000
2.000,0.4325,0.01420,0.00695,-0.0522,0.8653,1.0000
2.250,0.4609,0.01412,0.00696,-0.0514,0.8483,1.0000
2.500,0.4875,0.01404,0.00690,-0.0501,0.8313,1.0000
2.750,0.5102,0.01404,0.00696,-0.0483,0.8108,1.0000
3.000,0.5342,0.01398,0.00692,-0.0465,0.7912,1.0000
3.250,0.5573,0.01395,0.00694,-0.0446,0.7697,1.0000
3.500,0.5810,0.01388,0.00694,-0.0427,0.7476,1.0000
3.750,0.6041,0.01388,0.00698,-0.0409,0.7219,1.0000
4.000,0.6274,0.01388,0.00701,-0.0391,0.6943,1.0000
4.250,0.6508,0.01390,0.00705,-0.0373,0.6643,1.0000
4.500,0.6740,0.01399,0.00719,-0.0356,0.6302,1.0000
4.750,0.6970,0.01413,0.00731,-0.0339,0.5925,1.0000
5.000,0.7183,0.01430,0.00741,-0.0319,0.5393,1.0000
5.250,0.7375,0.01462,0.00748,-0.0298,0.4652,1.0000
5.500,0.7554,0.01529,0.00776,-0.0279,0.3716,1.0000
5.750,0.7721,0.01642,0.00838,-0.0263,0.2604,1.0000
6.000,0.7793,0.01959,0.01022,-0.0238,0.0931,1.0000
6.250,0.7960,0.02151,0.01200,-0.0220,0.0706,1.0000
6.500,0.8158,0.02308,0.01360,-0.0205,0.0616,1.0000
6.750,0.8361,0.02496,0.01539,-0.0194,0.0553,1.0000
7.000,0.8605,0.02680,0.01738,-0.0184,0.0524,1.0000
7.250,0.8858,0.02898,0.01976,-0.0175,0.0506,1.0000
7.500,0.9106,0.03150,0.02254,-0.0167,0.0497,1.0000
7.750,0.9333,0.03449,0.02593,-0.0155,0.0497,1.0000
8.000,0.9523,0.03799,0.02998,-0.0141,0.0507,1.0000
8.250,0.9672,0.04182,0.03435,-0.0125,0.0516,1.0000
8.500,0.9780,0.04561,0.03864,-0.0109,0.0515,1.0000
8.750,0.9845,0.04977,0.04328,-0.0093,0.0518,1.0000
9.000,0.9872,0.05451,0.04843,-0.0079,0.0534,1.0000
9.250,0.9908,0.05989,0.05399,-0.0070,0.0555,1.0000
9.500,0.9611,0.06648,0.06141,-0.0051,0.0636,1.0000
9.750,0.9388,0.07296,0.06820,-0.0047,0.0726,1.0000
10.000,0.8991,0.07942,0.07482,-0.0068,0.0757,1.0000
10.250,0.8085,0.07385,0.06947,-0.0033,0.0655,1.0000
