Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e585-il-100000
Airfoil,e585-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.3479
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e585-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.2777,0.10690,0.10268,-0.0637,0.9667,0.0933
-8.500,-0.2982,0.10326,0.09911,-0.0743,0.9593,0.0960
-8.250,-0.3249,0.10073,0.09662,-0.0775,0.9494,0.0962
-8.000,-0.2667,0.09597,0.09182,-0.0716,0.9508,0.1017
-7.750,-0.2606,0.09238,0.08823,-0.0754,0.9462,0.1064
-7.500,-0.2861,0.08998,0.08589,-0.0768,0.9366,0.1087
-7.250,-0.3206,0.08692,0.08278,-0.0818,0.9268,0.1103
-7.000,-0.3437,0.08351,0.07921,-0.0838,0.9183,0.1118
-6.750,-0.3024,0.07986,0.07576,-0.0812,0.9177,0.1167
-6.500,-0.3102,0.07759,0.07346,-0.0804,0.9110,0.1206
-6.250,-0.3344,0.07427,0.06981,-0.0833,0.9028,0.1274
-6.000,-0.3041,0.07066,0.06636,-0.0834,0.9008,0.1329
-5.750,-0.3191,0.06942,0.06506,-0.0798,0.8932,0.1371
-5.500,-0.3133,0.06601,0.06152,-0.0807,0.8885,0.1462
-4.500,-0.2327,0.04630,0.03949,-0.0850,0.8719,0.0646
-4.250,-0.1903,0.04198,0.03429,-0.0870,0.8698,0.0537
-4.000,-0.1861,0.04091,0.03295,-0.0836,0.8635,0.0532
-3.750,-0.1580,0.03931,0.03092,-0.0838,0.8596,0.0543
-3.500,-0.1206,0.03779,0.02892,-0.0849,0.8565,0.0560
-3.250,-0.0783,0.03558,0.02651,-0.0869,0.8543,0.0580
-3.000,-0.0778,0.03537,0.02631,-0.0830,0.8474,0.0594
-2.750,-0.0486,0.03475,0.02555,-0.0831,0.8433,0.0683
-2.500,-0.0121,0.03331,0.02431,-0.0845,0.8404,0.0859
-2.250,0.0020,0.03283,0.02403,-0.0827,0.8348,0.1166
-2.000,0.0106,0.02998,0.02403,-0.0798,0.8305,0.6065
-1.750,0.0100,0.03107,0.02534,-0.0707,0.8258,0.8044
-1.500,0.0033,0.03181,0.02603,-0.0630,0.8199,0.8460
-1.250,-0.0035,0.03221,0.02638,-0.0552,0.8137,0.8799
-1.000,0.0047,0.03229,0.02634,-0.0491,0.8097,0.9210
-0.750,0.2636,0.03342,0.02660,-0.0889,0.8122,1.0000
-0.500,0.2996,0.03336,0.02635,-0.0908,0.8090,1.0000
-0.250,0.2645,0.03429,0.02732,-0.0819,0.7983,1.0000
0.000,0.2952,0.03432,0.02719,-0.0829,0.7945,1.0000
0.250,0.2669,0.03512,0.02799,-0.0751,0.7847,1.0000
0.500,0.2918,0.03519,0.02794,-0.0751,0.7799,1.0000
0.750,0.2725,0.03582,0.02855,-0.0687,0.7709,1.0000
1.000,0.2911,0.03595,0.02858,-0.0677,0.7653,1.0000
1.250,0.3331,0.03592,0.02841,-0.0700,0.7623,1.0000
1.500,0.3037,0.03670,0.02920,-0.0625,0.7507,1.0000
1.750,0.3472,0.03669,0.02906,-0.0650,0.7475,1.0000
2.000,0.3411,0.03771,0.03005,-0.0617,0.7365,1.0000
2.250,0.3843,0.03772,0.02997,-0.0641,0.7329,1.0000
2.500,0.3890,0.03880,0.03102,-0.0624,0.7222,1.0000
2.750,0.4310,0.03880,0.03095,-0.0647,0.7182,1.0000
3.000,0.4406,0.03990,0.03203,-0.0637,0.7079,1.0000
3.250,0.4812,0.03990,0.03198,-0.0657,0.7035,1.0000
3.500,0.4941,0.04098,0.03305,-0.0651,0.6935,1.0000
3.750,0.5336,0.04095,0.03299,-0.0668,0.6887,1.0000
4.000,0.5810,0.04055,0.03257,-0.0693,0.6861,1.0000
4.250,0.5879,0.04185,0.03389,-0.0680,0.6738,1.0000
4.500,0.6330,0.04141,0.03345,-0.0701,0.6706,1.0000
4.750,0.6434,0.04258,0.03463,-0.0691,0.6588,1.0000
5.000,0.6873,0.04205,0.03415,-0.0709,0.6553,1.0000
5.250,0.6998,0.04312,0.03523,-0.0701,0.6438,1.0000
5.500,0.7496,0.04205,0.03421,-0.0721,0.6416,1.0000
6.000,0.8013,0.04249,0.03476,-0.0722,0.6252,1.0000
6.250,0.8170,0.04330,0.03562,-0.0715,0.6141,1.0000
6.500,0.8593,0.04227,0.03467,-0.0725,0.6099,1.0000
6.750,0.8787,0.04273,0.03521,-0.0719,0.5994,1.0000
7.000,0.8943,0.04351,0.03606,-0.0710,0.5881,1.0000
7.250,0.9436,0.04153,0.03420,-0.0721,0.5852,1.0000
7.500,1.0008,0.03873,0.03155,-0.0737,0.5842,1.0000
7.750,1.0668,0.03545,0.02844,-0.0763,0.5832,1.0000
8.000,1.1499,0.03157,0.02475,-0.0813,0.5819,1.0000
8.250,1.1635,0.03173,0.02502,-0.0792,0.5689,1.0000
8.500,1.1870,0.03136,0.02476,-0.0782,0.5566,1.0000
8.750,1.2287,0.02999,0.02352,-0.0792,0.5451,1.0000
9.000,1.2723,0.02862,0.02227,-0.0804,0.5317,1.0000
9.250,1.3020,0.02800,0.02173,-0.0800,0.5155,1.0000
9.500,1.3277,0.02760,0.02138,-0.0792,0.4975,1.0000
9.750,1.3604,0.02702,0.02078,-0.0793,0.4774,1.0000
10.000,1.3632,0.02774,0.02156,-0.0758,0.4570,1.0000
10.250,1.3776,0.02809,0.02187,-0.0738,0.4350,1.0000
10.500,1.3845,0.02888,0.02264,-0.0711,0.4129,1.0000
10.750,1.3903,0.02979,0.02350,-0.0684,0.3904,1.0000
11.000,1.3934,0.03095,0.02461,-0.0656,0.3682,1.0000
11.250,1.3947,0.03227,0.02588,-0.0628,0.3462,1.0000
11.500,1.3961,0.03372,0.02728,-0.0602,0.3247,1.0000
11.750,1.3940,0.03546,0.02900,-0.0575,0.3037,1.0000
12.000,1.3948,0.03714,0.03055,-0.0552,0.2833,1.0000
12.250,1.3904,0.03924,0.03267,-0.0529,0.2637,1.0000
12.500,1.3870,0.04140,0.03480,-0.0507,0.2447,1.0000
12.750,1.3841,0.04362,0.03695,-0.0488,0.2264,1.0000
13.000,1.3803,0.04605,0.03931,-0.0471,0.2086,1.0000
13.250,1.3751,0.04872,0.04201,-0.0455,0.1915,1.0000
13.500,1.3700,0.05152,0.04480,-0.0441,0.1751,1.0000
13.750,1.3646,0.05448,0.04775,-0.0429,0.1593,1.0000
14.000,1.3595,0.05756,0.05080,-0.0419,0.1446,1.0000
