Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe423-il-100000
Airfoil,goe423-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,22.806
Max Cl/Cd alpha,0.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe423-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.2753,0.14281,0.13761,-0.0469,1.0000,0.1189
-12.250,-0.3025,0.14314,0.13803,-0.0472,1.0000,0.1222
-12.000,-0.3492,0.14456,0.13959,-0.0482,1.0000,0.1230
-11.750,-0.3140,0.13831,0.13334,-0.0445,1.0000,0.1245
-11.500,-0.3059,0.13603,0.13110,-0.0418,1.0000,0.1261
-11.250,-0.3077,0.13458,0.12971,-0.0396,1.0000,0.1280
-11.000,-0.3118,0.13314,0.12834,-0.0382,0.9996,0.1304
-10.750,-0.3163,0.12989,0.12509,-0.0477,0.9938,0.1367
-10.500,-0.3025,0.12411,0.11930,-0.0533,0.9884,0.1388
-10.250,-0.2584,0.11935,0.11448,-0.0552,0.9845,0.1422
-10.000,-0.2338,0.11522,0.11031,-0.0602,0.9796,0.1473
-9.750,-0.2721,0.11153,0.10670,-0.0757,0.9682,0.1538
-9.500,-0.2141,0.10576,0.10084,-0.0737,0.9653,0.1560
-9.250,-0.1769,0.10191,0.09695,-0.0763,0.9591,0.1606
-9.000,-0.2168,0.09812,0.09320,-0.0918,0.9416,0.1703
-8.750,-0.1550,0.09250,0.08753,-0.0904,0.9422,0.1731
-8.500,-0.1125,0.08854,0.08350,-0.0936,0.9389,0.1778
-8.250,-0.1793,0.08400,0.07896,-0.1064,0.9079,0.1885
-8.000,-0.1078,0.08013,0.07509,-0.1033,0.9090,0.1910
-7.750,-0.0733,0.07743,0.07234,-0.1035,0.9001,0.1969
-7.500,-0.1243,0.07284,0.06769,-0.1101,0.8751,0.2075
-7.250,-0.0744,0.07038,0.06522,-0.1078,0.8713,0.2115
-6.750,-0.0791,0.06446,0.05917,-0.1098,0.8422,0.2283
-6.500,-0.0563,0.06205,0.05669,-0.1097,0.8356,0.2353
