Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh42-il-200000
Airfoil,mh42-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.9603
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh42-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.2820,0.01503,0.00771,-0.0327,0.9767,0.0276
-3.750,-0.2414,0.01346,0.00607,-0.0351,0.9701,0.0487
-3.500,-0.2070,0.01178,0.00505,-0.0369,0.9604,0.1682
-3.250,-0.1710,0.01108,0.00467,-0.0388,0.9508,0.2619
-3.000,-0.1386,0.01041,0.00440,-0.0399,0.9403,0.3720
-2.750,-0.1132,0.00971,0.00426,-0.0394,0.9277,0.5173
-2.500,-0.0916,0.00920,0.00417,-0.0375,0.9143,0.6453
-2.250,-0.0708,0.00887,0.00414,-0.0351,0.9010,0.7510
-2.000,-0.0477,0.00870,0.00412,-0.0329,0.8884,0.8356
-1.750,-0.0155,0.00866,0.00407,-0.0326,0.8767,0.9008
-1.500,0.0278,0.00867,0.00396,-0.0350,0.8661,0.9425
-1.250,0.0760,0.00869,0.00380,-0.0386,0.8557,0.9696
-1.000,0.1278,0.00866,0.00359,-0.0432,0.8452,0.9892
-0.750,0.1677,0.00862,0.00340,-0.0458,0.8324,1.0000
-0.500,0.1881,0.00863,0.00326,-0.0444,0.8186,1.0000
-0.250,0.2096,0.00866,0.00318,-0.0431,0.8051,1.0000
0.000,0.2318,0.00871,0.00311,-0.0419,0.7919,1.0000
0.250,0.2546,0.00877,0.00307,-0.0409,0.7789,1.0000
0.500,0.2779,0.00884,0.00304,-0.0399,0.7660,1.0000
0.750,0.3016,0.00891,0.00303,-0.0390,0.7533,1.0000
1.000,0.3257,0.00900,0.00304,-0.0381,0.7406,1.0000
1.250,0.3500,0.00909,0.00306,-0.0373,0.7279,1.0000
1.500,0.3745,0.00918,0.00310,-0.0365,0.7151,1.0000
1.750,0.3991,0.00928,0.00313,-0.0357,0.7023,1.0000
2.000,0.4239,0.00938,0.00318,-0.0350,0.6891,1.0000
2.250,0.4489,0.00949,0.00324,-0.0343,0.6756,1.0000
2.500,0.4740,0.00960,0.00331,-0.0336,0.6617,1.0000
2.750,0.4993,0.00970,0.00341,-0.0329,0.6472,1.0000
3.000,0.5246,0.00982,0.00350,-0.0323,0.6322,1.0000
3.250,0.5499,0.00993,0.00359,-0.0316,0.6166,1.0000
3.500,0.5753,0.01005,0.00368,-0.0310,0.6005,1.0000
3.750,0.6007,0.01018,0.00382,-0.0304,0.5831,1.0000
4.000,0.6261,0.01031,0.00396,-0.0298,0.5640,1.0000
4.250,0.6513,0.01046,0.00408,-0.0292,0.5448,1.0000
4.500,0.6766,0.01062,0.00425,-0.0286,0.5225,1.0000
4.750,0.7017,0.01081,0.00446,-0.0279,0.4991,1.0000
5.000,0.7265,0.01103,0.00465,-0.0273,0.4733,1.0000
5.250,0.7511,0.01128,0.00489,-0.0267,0.4447,1.0000
5.500,0.7754,0.01158,0.00515,-0.0260,0.4127,1.0000
5.750,0.7991,0.01196,0.00546,-0.0253,0.3776,1.0000
6.000,0.8222,0.01242,0.00583,-0.0246,0.3388,1.0000
6.250,0.8447,0.01298,0.00631,-0.0239,0.2946,1.0000
6.500,0.8663,0.01366,0.00684,-0.0231,0.2478,1.0000
6.750,0.8870,0.01448,0.00745,-0.0223,0.1987,1.0000
7.000,0.9071,0.01540,0.00818,-0.0215,0.1547,1.0000
7.250,0.9266,0.01643,0.00904,-0.0206,0.1185,1.0000
7.500,0.9449,0.01760,0.01006,-0.0195,0.0882,1.0000
7.750,0.9623,0.01886,0.01124,-0.0182,0.0650,1.0000
8.000,0.9786,0.02027,0.01265,-0.0167,0.0518,1.0000
8.250,0.9940,0.02181,0.01424,-0.0151,0.0433,1.0000
8.500,1.0070,0.02373,0.01612,-0.0134,0.0361,1.0000
8.750,1.0265,0.02451,0.01713,-0.0123,0.0295,1.0000
9.000,1.0379,0.02711,0.01981,-0.0104,0.0250,1.0000
9.250,1.0545,0.02786,0.02070,-0.0092,0.0197,1.0000
9.500,1.0636,0.03125,0.02421,-0.0074,0.0171,1.0000
9.750,1.0763,0.03398,0.02725,-0.0057,0.0162,1.0000
10.000,1.0869,0.03653,0.03013,-0.0038,0.0153,1.0000
10.250,1.0927,0.03956,0.03350,-0.0019,0.0149,1.0000
10.500,1.0924,0.04271,0.03699,0.0005,0.0148,1.0000
10.750,1.0851,0.04581,0.04040,0.0033,0.0147,1.0000
11.000,1.0743,0.04914,0.04400,0.0053,0.0148,1.0000
11.250,1.0607,0.05284,0.04797,0.0064,0.0148,1.0000
11.500,1.0461,0.05687,0.05224,0.0065,0.0149,1.0000
11.750,1.0298,0.06147,0.05706,0.0056,0.0151,1.0000
12.000,1.0123,0.06663,0.06243,0.0036,0.0152,1.0000
12.250,0.9939,0.07246,0.06844,0.0007,0.0153,1.0000
12.500,0.9752,0.07896,0.07511,-0.0032,0.0154,1.0000
12.750,0.9557,0.08629,0.08258,-0.0080,0.0156,1.0000
13.000,0.9351,0.09466,0.09109,-0.0138,0.0157,1.0000
13.250,0.9135,0.10420,0.10075,-0.0202,0.0159,1.0000
13.500,0.8944,0.11397,0.11058,-0.0264,0.0163,1.0000
13.750,0.7795,0.11669,0.11360,-0.0240,0.0169,1.0000
