Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe143-il-500000
Airfoil,goe143-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.9422
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe143-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4211,0.09809,0.09585,-0.0053,1.0000,0.0250
-8.250,-0.4216,0.09405,0.09185,-0.0115,1.0000,0.0262
-8.000,-0.4192,0.09005,0.08788,-0.0156,1.0000,0.0263
-7.750,-0.4098,0.08559,0.08344,-0.0205,1.0000,0.0264
-7.500,-0.4032,0.07958,0.07744,-0.0258,1.0000,0.0266
-7.250,-0.3954,0.07671,0.07458,-0.0246,1.0000,0.0270
-7.000,-0.3835,0.07426,0.07213,-0.0251,1.0000,0.0275
-6.750,-0.3710,0.07147,0.06935,-0.0270,1.0000,0.0281
-6.500,-0.3586,0.06854,0.06642,-0.0294,1.0000,0.0294
-6.250,-0.3337,0.06234,0.06011,-0.0406,1.0000,0.0326
-6.000,-0.3217,0.05800,0.05570,-0.0430,1.0000,0.0327
-5.750,-0.2974,0.04982,0.04740,-0.0502,0.9969,0.0335
-5.500,-0.2678,0.04783,0.04539,-0.0529,0.9942,0.0343
-5.250,-0.2355,0.04559,0.04310,-0.0563,0.9902,0.0362
-5.000,-0.1801,0.04012,0.03714,-0.0647,0.9862,0.0407
-4.500,-0.1185,0.03123,0.02801,-0.0724,0.9757,0.0434
-4.250,-0.0844,0.02937,0.02603,-0.0748,0.9699,0.0456
-4.000,-0.0474,0.02883,0.02510,-0.0754,0.9590,0.0508
-3.750,-0.0206,0.02279,0.01860,-0.0776,0.9476,0.0525
-3.500,0.0052,0.02143,0.01721,-0.0776,0.9342,0.0536
-3.250,0.0307,0.02029,0.01596,-0.0773,0.9194,0.0550
-3.000,0.0599,0.01699,0.01209,-0.0767,0.9048,0.0491
-2.750,0.0866,0.01512,0.00989,-0.0763,0.8891,0.0485
-2.500,0.1134,0.01377,0.00827,-0.0757,0.8733,0.0485
-2.250,0.1403,0.01279,0.00707,-0.0752,0.8576,0.0488
-2.000,0.1675,0.01214,0.00622,-0.0747,0.8422,0.0496
