Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca634421-il-500000
Airfoil,naca634421-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.2978
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-naca634421-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-0.9816,0.09125,0.08656,-0.0591,1.0000,0.0328
-19.500,-0.9846,0.08738,0.08255,-0.0609,1.0000,0.0335
-19.250,-0.9809,0.08491,0.08009,-0.0617,1.0000,0.0343
-19.000,-0.9775,0.08226,0.07743,-0.0627,1.0000,0.0349
-18.750,-0.9757,0.07929,0.07442,-0.0640,1.0000,0.0358
-18.500,-0.9730,0.07650,0.07157,-0.0651,1.0000,0.0365
-18.250,-0.9707,0.07363,0.06862,-0.0662,1.0000,0.0373
-18.000,-0.9688,0.07066,0.06552,-0.0674,1.0000,0.0380
-17.750,-0.9628,0.06872,0.06361,-0.0676,1.0000,0.0389
-17.500,-0.9583,0.06635,0.06123,-0.0684,1.0000,0.0397
-17.250,-0.9528,0.06410,0.05895,-0.0690,1.0000,0.0405
-17.000,-0.9473,0.06182,0.05662,-0.0697,1.0000,0.0413
-16.750,-0.9413,0.05956,0.05428,-0.0704,1.0000,0.0423
-16.500,-0.9350,0.05739,0.05201,-0.0710,1.0000,0.0430
-16.250,-0.9290,0.05558,0.05024,-0.0710,1.0000,0.0439
-16.000,-0.9225,0.05361,0.04828,-0.0714,1.0000,0.0449
-15.750,-0.9152,0.05170,0.04634,-0.0717,1.0000,0.0458
-15.500,-0.9072,0.04990,0.04451,-0.0720,1.0000,0.0467
-15.250,-0.8986,0.04819,0.04274,-0.0722,1.0000,0.0476
-15.000,-0.8895,0.04651,0.04098,-0.0724,1.0000,0.0483
-14.750,-0.8848,0.04469,0.03920,-0.0722,1.0000,0.0494
-14.500,-0.8781,0.04294,0.03746,-0.0722,1.0000,0.0504
-14.250,-0.8701,0.04135,0.03585,-0.0722,1.0000,0.0515
-14.000,-0.8617,0.03982,0.03430,-0.0721,1.0000,0.0525
-13.750,-0.8527,0.03838,0.03283,-0.0720,1.0000,0.0535
-13.500,-0.8166,0.03610,0.03050,-0.0781,0.9574,0.0552
-13.250,-0.7754,0.03391,0.02827,-0.0853,0.9380,0.0573
-13.000,-0.7395,0.03233,0.02654,-0.0904,0.9131,0.0598
-12.750,-0.7271,0.03092,0.02499,-0.0910,0.8882,0.0615
-12.500,-0.7212,0.02957,0.02357,-0.0903,0.8700,0.0634
-12.250,-0.7139,0.02839,0.02229,-0.0894,0.8559,0.0652
-12.000,-0.7034,0.02744,0.02123,-0.0885,0.8435,0.0676
