Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e64-il-500000
Airfoil,e64-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,120.575
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-e64-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3204,0.08827,0.08622,-0.0300,1.0000,0.0181
-8.750,-0.3289,0.08482,0.08280,-0.0303,1.0000,0.0188
-8.500,-0.3356,0.08195,0.07997,-0.0298,1.0000,0.0190
-8.250,-0.3351,0.07758,0.07561,-0.0323,0.9991,0.0191
-8.000,-0.3295,0.07224,0.07028,-0.0363,0.9972,0.0192
-7.750,-0.3351,0.06422,0.06228,-0.0407,0.9952,0.0197
-7.500,-0.3258,0.06068,0.05874,-0.0427,0.9925,0.0202
-7.250,-0.3173,0.05652,0.05458,-0.0462,0.9888,0.0206
-7.000,-0.3049,0.05118,0.04924,-0.0528,0.9855,0.0211
-6.750,-0.2937,0.04520,0.04325,-0.0612,0.9799,0.0216
-6.500,-0.2763,0.03720,0.03517,-0.0731,0.9756,0.0222
-6.250,-0.2531,0.02883,0.02658,-0.0840,0.9731,0.0235
-6.000,-0.2289,0.02373,0.02103,-0.0894,0.9674,0.0261
-5.750,-0.2113,0.01546,0.01222,-0.0956,0.9634,0.0275
-5.500,-0.1814,0.01317,0.00990,-0.0981,0.9617,0.0288
-5.250,-0.1485,0.01092,0.00742,-0.1010,0.9603,0.0313
-5.000,-0.1077,0.01108,0.00720,-0.1029,0.9593,0.0356
-4.750,-0.1122,0.01612,0.01086,-0.1033,0.9606,0.0160
-4.500,-0.0756,0.01399,0.00837,-0.1048,0.9596,0.0150
-4.250,-0.0487,0.01298,0.00726,-0.1046,0.9546,0.0155
-4.000,-0.0154,0.01211,0.00631,-0.1058,0.9517,0.0161
-3.750,0.0205,0.01147,0.00561,-0.1075,0.9499,0.0175
-3.500,0.0577,0.01081,0.00489,-0.1095,0.9484,0.0185
-3.250,0.0950,0.01018,0.00418,-0.1114,0.9470,0.0191
-3.000,0.1295,0.00953,0.00345,-0.1127,0.9443,0.0224
-2.750,0.1586,0.00899,0.00299,-0.1129,0.9386,0.0506
-2.500,0.1924,0.00816,0.00268,-0.1145,0.9352,0.1885
-2.250,0.2274,0.00762,0.00247,-0.1163,0.9324,0.2941
-2.000,0.2546,0.00727,0.00235,-0.1162,0.9252,0.3781
-1.750,0.2865,0.00682,0.00224,-0.1172,0.9202,0.4886
-1.500,0.3155,0.00654,0.00216,-0.1174,0.9135,0.5684
-1.250,0.3446,0.00628,0.00209,-0.1175,0.9064,0.6432
-1.000,0.3723,0.00610,0.00204,-0.1172,0.8981,0.7016
-0.750,0.4006,0.00592,0.00198,-0.1170,0.8902,0.7593
-0.500,0.4249,0.00579,0.00198,-0.1159,0.8799,0.8132
-0.250,0.4488,0.00567,0.00195,-0.1146,0.8700,0.8638
0.000,0.4711,0.00557,0.00189,-0.1129,0.8597,0.9136
0.250,0.5005,0.00546,0.00179,-0.1128,0.8483,0.9713
0.500,0.5326,0.00546,0.00172,-0.1136,0.8357,1.0000
0.750,0.5602,0.00552,0.00170,-0.1135,0.8226,1.0000
1.000,0.5877,0.00558,0.00169,-0.1133,0.8088,1.0000
1.250,0.6148,0.00566,0.00170,-0.1131,0.7940,1.0000
1.500,0.6417,0.00575,0.00172,-0.1128,0.7780,1.0000
1.750,0.6683,0.00586,0.00175,-0.1124,0.7609,1.0000
2.000,0.6946,0.00596,0.00179,-0.1120,0.7422,1.0000
2.250,0.7207,0.00610,0.00185,-0.1115,0.7226,1.0000
2.500,0.7465,0.00625,0.00193,-0.1110,0.7018,1.0000
2.750,0.7719,0.00642,0.00202,-0.1104,0.6784,1.0000
3.000,0.7970,0.00661,0.00212,-0.1098,0.6528,1.0000
3.250,0.8216,0.00683,0.00224,-0.1091,0.6246,1.0000
3.500,0.8461,0.00708,0.00240,-0.1083,0.5954,1.0000
3.750,0.8702,0.00735,0.00256,-0.1076,0.5647,1.0000
4.000,0.8935,0.00768,0.00275,-0.1067,0.5273,1.0000
4.250,0.9151,0.00813,0.00297,-0.1055,0.4758,1.0000
4.500,0.9359,0.00868,0.00326,-0.1042,0.4169,1.0000
4.750,0.9573,0.00925,0.00356,-0.1032,0.3605,1.0000
5.000,0.9783,0.00988,0.00391,-0.1021,0.3026,1.0000
5.250,1.0001,0.01047,0.00428,-0.1011,0.2527,1.0000
5.500,1.0220,0.01106,0.00468,-0.1003,0.2091,1.0000
5.750,1.0438,0.01167,0.00510,-0.0994,0.1684,1.0000
6.000,1.0646,0.01240,0.00558,-0.0983,0.1234,1.0000
6.250,1.0843,0.01324,0.00615,-0.0971,0.0776,1.0000
6.500,1.1008,0.01445,0.00700,-0.0954,0.0259,1.0000
6.750,1.1221,0.01516,0.00770,-0.0942,0.0187,1.0000
7.000,1.1443,0.01573,0.00834,-0.0932,0.0170,1.0000
7.250,1.1655,0.01639,0.00906,-0.0921,0.0157,1.0000
7.500,1.1849,0.01724,0.00999,-0.0906,0.0146,1.0000
7.750,1.2008,0.01841,0.01131,-0.0886,0.0139,1.0000
8.000,1.2177,0.01944,0.01243,-0.0868,0.0136,1.0000
8.250,1.2355,0.02033,0.01342,-0.0852,0.0133,1.0000
8.500,1.2526,0.02129,0.01447,-0.0834,0.0129,1.0000
8.750,1.2688,0.02234,0.01563,-0.0816,0.0124,1.0000
9.000,1.2838,0.02357,0.01697,-0.0797,0.0123,1.0000
9.250,1.2983,0.02489,0.01839,-0.0777,0.0120,1.0000
9.500,1.3124,0.02630,0.01994,-0.0756,0.0118,1.0000
9.750,1.3265,0.02786,0.02165,-0.0736,0.0117,1.0000
10.000,1.3404,0.02957,0.02351,-0.0717,0.0115,1.0000
10.250,1.3537,0.03151,0.02562,-0.0698,0.0114,1.0000
10.500,1.3656,0.03383,0.02817,-0.0677,0.0114,1.0000
