Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e475-il-500000
Airfoil,e475-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,72.7584
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e475-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.500,-1.1377,0.08824,0.08409,-0.0364,1.0000,0.0426
-18.250,-1.1638,0.08117,0.07693,-0.0398,1.0000,0.0435
-18.000,-1.1909,0.07411,0.06978,-0.0431,1.0000,0.0443
-17.750,-1.2173,0.06729,0.06285,-0.0462,1.0000,0.0451
-17.500,-1.2429,0.06064,0.05607,-0.0492,1.0000,0.0459
-17.250,-1.2622,0.05487,0.05017,-0.0518,1.0000,0.0473
-17.000,-1.2763,0.04988,0.04504,-0.0540,1.0000,0.0484
-16.750,-1.2958,0.04437,0.03941,-0.0563,1.0000,0.0496
-16.500,-1.3104,0.03984,0.03478,-0.0579,1.0000,0.0514
-16.250,-1.3170,0.03656,0.03142,-0.0584,1.0000,0.0537
-16.000,-1.3182,0.03410,0.02884,-0.0584,1.0000,0.0556
-15.750,-1.3248,0.03142,0.02610,-0.0578,1.0000,0.0582
-15.500,-1.3263,0.02941,0.02404,-0.0567,1.0000,0.0611
-15.250,-1.3223,0.02797,0.02251,-0.0554,1.0000,0.0638
-15.000,-1.3223,0.02639,0.02089,-0.0536,1.0000,0.0667
-14.750,-1.3190,0.02513,0.01960,-0.0516,1.0000,0.0699
-14.500,-1.3103,0.02425,0.01864,-0.0498,1.0000,0.0733
-14.250,-1.3071,0.02314,0.01752,-0.0473,1.0000,0.0769
-14.000,-1.3000,0.02231,0.01666,-0.0450,1.0000,0.0805
-13.750,-1.2886,0.02173,0.01600,-0.0430,1.0000,0.0839
-13.500,-1.2844,0.02089,0.01517,-0.0400,1.0000,0.0879
-13.250,-1.2754,0.02032,0.01458,-0.0373,1.0000,0.0918
-13.000,-1.2641,0.01990,0.01409,-0.0348,1.0000,0.0951
-12.750,-1.2607,0.01929,0.01349,-0.0311,1.0000,0.0989
-12.500,-1.2550,0.01890,0.01308,-0.0274,1.0000,0.1025
-12.250,-1.2486,0.01864,0.01276,-0.0237,1.0000,0.1057
-12.000,-1.2491,0.01832,0.01240,-0.0186,1.0000,0.1087
-11.750,-1.2473,0.01797,0.01207,-0.0140,1.0000,0.1120
-11.500,-1.2378,0.01767,0.01173,-0.0107,1.0000,0.1158
-11.250,-1.2242,0.01747,0.01144,-0.0081,1.0000,0.1191
-11.000,-1.2157,0.01702,0.01102,-0.0048,1.0000,0.1233
-10.750,-1.2025,0.01673,0.01073,-0.0021,1.0000,0.1276
-10.500,-1.1858,0.01656,0.01048,-0.0001,1.0000,0.1316
-10.250,-1.1727,0.01619,0.01013,0.0026,1.0000,0.1364
-10.000,-1.1567,0.01595,0.00988,0.0047,1.0000,0.1408
-9.750,-1.1386,0.01577,0.00964,0.0066,1.0000,0.1445
-9.500,-1.1222,0.01546,0.00931,0.0087,1.0000,0.1483
-9.250,-1.1053,0.01519,0.00906,0.0107,1.0000,0.1522
-9.000,-1.0865,0.01501,0.00885,0.0124,1.0000,0.1561
-8.750,-1.0665,0.01488,0.00864,0.0139,1.0000,0.1594
