Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e837-il-200000
Airfoil,e837-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,52.9986
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e837-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.500,-0.7813,0.10508,0.10119,-0.0262,1.0000,0.0244
-15.250,-0.8018,0.09723,0.09323,-0.0304,1.0000,0.0239
-15.000,-0.8230,0.09002,0.08587,-0.0343,1.0000,0.0236
-14.750,-0.8468,0.08305,0.07872,-0.0378,1.0000,0.0235
-14.500,-0.8674,0.07707,0.07255,-0.0404,1.0000,0.0233
-14.250,-0.8851,0.07184,0.06713,-0.0421,1.0000,0.0230
-14.000,-0.9038,0.06679,0.06186,-0.0433,1.0000,0.0229
-13.750,-0.9201,0.06220,0.05703,-0.0439,1.0000,0.0228
-13.500,-0.9330,0.05824,0.05284,-0.0440,1.0000,0.0229
-13.250,-0.9419,0.05452,0.04888,-0.0437,1.0000,0.0226
-13.000,-0.9491,0.05132,0.04543,-0.0431,1.0000,0.0230
-12.750,-0.9511,0.04826,0.04213,-0.0422,1.0000,0.0230
-12.500,-0.9524,0.04592,0.03956,-0.0412,1.0000,0.0237
-12.250,-0.9500,0.04366,0.03706,-0.0401,1.0000,0.0241
-12.000,-0.9490,0.04193,0.03509,-0.0387,1.0000,0.0246
-11.750,-0.9284,0.03883,0.03178,-0.0382,1.0000,0.0253
-11.500,-0.9043,0.03670,0.02961,-0.0378,1.0000,0.0265
-11.250,-0.8872,0.03518,0.02805,-0.0370,1.0000,0.0276
-11.000,-0.8706,0.03377,0.02655,-0.0362,1.0000,0.0290
-10.750,-0.8540,0.03245,0.02516,-0.0352,1.0000,0.0303
-10.500,-0.8401,0.03135,0.02392,-0.0343,1.0000,0.0322
-10.250,-0.8296,0.02951,0.02218,-0.0328,1.0000,0.0349
-10.000,-0.8195,0.02823,0.02090,-0.0316,1.0000,0.0379
-9.750,-0.8085,0.02700,0.01959,-0.0303,1.0000,0.0408
-9.500,-0.8071,0.02522,0.01786,-0.0282,1.0000,0.0440
-9.250,-0.7990,0.02405,0.01669,-0.0267,1.0000,0.0498
-9.000,-0.7985,0.02256,0.01523,-0.0243,1.0000,0.0555
-8.750,-0.7976,0.02142,0.01413,-0.0216,1.0000,0.0645
-8.500,-0.8050,0.02045,0.01329,-0.0179,0.9911,0.0770
-8.250,-0.7859,0.01812,0.01143,-0.0200,0.9698,0.1391
-8.000,-0.7684,0.01647,0.01018,-0.0206,0.9513,0.2136
-7.750,-0.7549,0.01525,0.00929,-0.0196,0.9349,0.2807
-7.500,-0.7445,0.01440,0.00870,-0.0173,0.9202,0.3416
-7.250,-0.7335,0.01384,0.00834,-0.0146,0.9078,0.3993
-7.000,-0.7184,0.01356,0.00817,-0.0124,0.8973,0.4480
-6.750,-0.7006,0.01347,0.00816,-0.0105,0.8873,0.4876
-6.500,-0.6807,0.01355,0.00820,-0.0088,0.8792,0.5192
-6.250,-0.6585,0.01368,0.00829,-0.0076,0.8707,0.5418
-6.000,-0.6348,0.01383,0.00834,-0.0065,0.8640,0.5586
-5.750,-0.6106,0.01402,0.00845,-0.0057,0.8565,0.5741
-5.500,-0.5858,0.01423,0.00856,-0.0048,0.8506,0.5876
-5.250,-0.5606,0.01438,0.00864,-0.0042,0.8434,0.5994
-5.000,-0.5363,0.01452,0.00862,-0.0034,0.8378,0.6111
-4.750,-0.5079,0.01476,0.00887,-0.0032,0.8316,0.6192
-4.500,-0.4824,0.01486,0.00888,-0.0027,0.8255,0.6287
-4.250,-0.4554,0.01503,0.00895,-0.0022,0.8210,0.6369
-4.000,-0.4288,0.01511,0.00899,-0.0021,0.8145,0.6444
-3.750,-0.4020,0.01521,0.00903,-0.0017,0.8093,0.6518
-3.500,-0.3756,0.01528,0.00902,-0.0014,0.8044,0.6589
-3.250,-0.3481,0.01539,0.00911,-0.0013,0.7986,0.6654
-3.000,-0.3226,0.01537,0.00898,-0.0010,0.7938,0.6726
-2.750,-0.2945,0.01548,0.00908,-0.0009,0.7890,0.6776
-2.500,-0.2695,0.01544,0.00895,-0.0007,0.7833,0.6852
-2.250,-0.2414,0.01547,0.00897,-0.0006,0.7789,0.6895
-2.000,-0.2142,0.01553,0.00900,-0.0004,0.7743,0.6949
-1.750,-0.1890,0.01547,0.00887,-0.0004,0.7685,0.7016
-1.500,-0.1607,0.01550,0.00890,-0.0003,0.7642,0.7055
-1.250,-0.1337,0.01552,0.00888,-0.0002,0.7601,0.7109
-1.000,-0.1083,0.01547,0.00880,-0.0002,0.7541,0.7169
-0.750,-0.0803,0.01549,0.00883,-0.0001,0.7497,0.7207
-0.500,-0.0529,0.01548,0.00878,0.0000,0.7462,0.7256
-0.250,-0.0278,0.01547,0.00876,-0.0001,0.7399,0.7317
0.000,0.0000,0.01548,0.00880,0.0000,0.7353,0.7353
0.250,0.0277,0.01547,0.00876,0.0001,0.7317,0.7399
0.500,0.0529,0.01548,0.00878,0.0000,0.7256,0.7462
0.750,0.0803,0.01549,0.00883,0.0001,0.7207,0.7497
1.000,0.1083,0.01547,0.00880,0.0002,0.7169,0.7542
1.250,0.1337,0.01552,0.00888,0.0002,0.7109,0.7601
1.500,0.1607,0.01550,0.00891,0.0003,0.7056,0.7642
1.750,0.1889,0.01547,0.00887,0.0004,0.7016,0.7685
2.000,0.2142,0.01553,0.00900,0.0005,0.6949,0.7743
2.250,0.2413,0.01547,0.00897,0.0006,0.6895,0.7789
2.500,0.2695,0.01544,0.00895,0.0007,0.6852,0.7833
2.750,0.2945,0.01547,0.00908,0.0009,0.6776,0.7890
3.000,0.3225,0.01536,0.00898,0.0010,0.6726,0.7938
3.250,0.3481,0.01539,0.00911,0.0013,0.6654,0.7986
3.500,0.3756,0.01528,0.00902,0.0014,0.6589,0.8044
3.750,0.4020,0.01521,0.00903,0.0017,0.6518,0.8093
4.000,0.4288,0.01511,0.00900,0.0021,0.6444,0.8145
4.250,0.4554,0.01503,0.00895,0.0023,0.6369,0.8210
4.500,0.4823,0.01486,0.00887,0.0027,0.6287,0.8255
4.750,0.5079,0.01476,0.00887,0.0032,0.6192,0.8316
5.000,0.5363,0.01452,0.00862,0.0034,0.6109,0.8378
5.250,0.5606,0.01438,0.00864,0.0042,0.5995,0.8434
5.500,0.5858,0.01423,0.00856,0.0048,0.5876,0.8506
5.750,0.6105,0.01402,0.00845,0.0057,0.5741,0.8565
6.000,0.6348,0.01384,0.00835,0.0065,0.5588,0.8640
6.250,0.6585,0.01368,0.00829,0.0076,0.5418,0.8707
6.500,0.6807,0.01354,0.00820,0.0088,0.5191,0.8792
6.750,0.7006,0.01347,0.00815,0.0105,0.4875,0.8872
7.000,0.7184,0.01356,0.00817,0.0124,0.4483,0.8973
7.250,0.7335,0.01384,0.00834,0.0146,0.3996,0.9078
7.500,0.7444,0.01441,0.00870,0.0173,0.3414,0.9203
7.750,0.7547,0.01526,0.00929,0.0196,0.2799,0.9350
8.000,0.7684,0.01647,0.01018,0.0206,0.2135,0.9514
8.250,0.7860,0.01813,0.01144,0.0200,0.1383,0.9698
8.500,0.8050,0.02047,0.01330,0.0179,0.0767,0.9913
8.750,0.7982,0.02140,0.01411,0.0215,0.0648,1.0000
9.000,0.7987,0.02256,0.01523,0.0243,0.0555,1.0000
9.250,0.7998,0.02402,0.01666,0.0266,0.0494,1.0000
9.500,0.8074,0.02521,0.01786,0.0282,0.0441,1.0000
9.750,0.8088,0.02701,0.01960,0.0302,0.0408,1.0000
10.000,0.8200,0.02821,0.02088,0.0315,0.0379,1.0000
10.250,0.8304,0.02948,0.02216,0.0327,0.0351,1.0000
10.500,0.8405,0.03128,0.02387,0.0342,0.0323,1.0000
10.750,0.8547,0.03244,0.02515,0.0352,0.0304,1.0000
11.000,0.8708,0.03376,0.02655,0.0361,0.0289,1.0000
11.250,0.8874,0.03516,0.02803,0.0370,0.0276,1.0000
11.500,0.9050,0.03668,0.02960,0.0377,0.0266,1.0000
11.750,0.9277,0.03872,0.03167,0.0382,0.0254,1.0000
12.000,0.9473,0.04178,0.03495,0.0388,0.0246,1.0000
12.250,0.9505,0.04369,0.03709,0.0400,0.0241,1.0000
12.500,0.9530,0.04593,0.03957,0.0412,0.0237,1.0000
12.750,0.9513,0.04825,0.04212,0.0422,0.0229,1.0000
13.000,0.9495,0.05124,0.04535,0.0430,0.0229,1.0000
13.250,0.9431,0.05454,0.04889,0.0436,0.0228,1.0000
13.500,0.9331,0.05824,0.05285,0.0439,0.0227,1.0000
13.750,0.9200,0.06231,0.05715,0.0438,0.0228,1.0000
14.000,0.9048,0.06684,0.06191,0.0432,0.0230,1.0000
14.250,0.8856,0.07186,0.06716,0.0420,0.0229,1.0000
14.500,0.8682,0.07710,0.07257,0.0402,0.0233,1.0000
14.750,0.8483,0.08303,0.07868,0.0378,0.0236,1.0000
15.000,0.8249,0.08991,0.08575,0.0343,0.0237,1.0000
15.250,0.8025,0.09732,0.09331,0.0303,0.0240,1.0000
15.500,0.7818,0.10517,0.10128,0.0259,0.0244,1.0000
15.750,0.7589,0.11422,0.11042,0.0210,0.0247,1.0000
