Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e186-il-500000
Airfoil,e186-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,79.7265
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e186-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.6829,0.08369,0.08188,0.0173,1.0000,0.0210
-9.000,-0.7047,0.07479,0.07300,0.0086,1.0000,0.0203
-8.750,-0.7281,0.06827,0.06641,0.0061,1.0000,0.0202
-8.500,-0.7431,0.06288,0.06090,0.0058,1.0000,0.0204
-8.250,-0.7509,0.05758,0.05544,0.0058,1.0000,0.0209
-8.000,-0.7540,0.05240,0.05005,0.0064,1.0000,0.0216
-7.750,-0.7420,0.05022,0.04741,0.0081,1.0000,0.0242
-7.500,-0.7647,0.04176,0.03829,0.0120,0.8933,0.0250
-7.250,-0.7598,0.03837,0.03468,0.0144,0.8536,0.0260
-7.000,-0.7447,0.03676,0.03292,0.0157,0.8241,0.0269
-6.500,-0.7195,0.02842,0.02347,0.0214,0.7845,0.0226
-6.250,-0.7069,0.02256,0.01677,0.0247,0.7698,0.0195
-6.000,-0.6844,0.01997,0.01372,0.0263,0.7549,0.0187
-5.750,-0.6605,0.01842,0.01192,0.0273,0.7412,0.0188
-5.500,-0.6361,0.01716,0.01047,0.0281,0.7289,0.0191
-5.250,-0.6115,0.01611,0.00927,0.0289,0.7173,0.0194
-5.000,-0.5867,0.01525,0.00829,0.0296,0.7066,0.0200
-4.750,-0.5618,0.01459,0.00753,0.0302,0.6969,0.0209
-4.500,-0.5371,0.01390,0.00671,0.0310,0.6880,0.0216
-4.250,-0.5124,0.01322,0.00593,0.0318,0.6792,0.0222
-4.000,-0.4875,0.01268,0.00527,0.0325,0.6716,0.0230
-3.750,-0.4619,0.01222,0.00473,0.0331,0.6635,0.0239
-3.500,-0.4365,0.01179,0.00417,0.0338,0.6567,0.0249
-3.250,-0.4107,0.01133,0.00364,0.0343,0.6492,0.0277
-3.000,-0.3844,0.01106,0.00330,0.0348,0.6430,0.0328
-2.750,-0.3605,0.01033,0.00290,0.0355,0.6363,0.0984
-2.500,-0.3368,0.00974,0.00262,0.0362,0.6303,0.1873
-2.250,-0.3128,0.00920,0.00243,0.0368,0.6241,0.2779
-2.000,-0.2896,0.00865,0.00225,0.0375,0.6182,0.3834
-1.750,-0.2686,0.00802,0.00209,0.0388,0.6129,0.5129
-1.500,-0.2520,0.00724,0.00196,0.0412,0.6072,0.6731
-1.250,-0.2316,0.00665,0.00189,0.0432,0.6020,0.8116
-1.000,-0.1364,0.00690,0.00239,0.0295,0.5946,0.9338
-0.750,-0.1006,0.00716,0.00255,0.0282,0.5889,0.9489
-0.500,-0.0655,0.00739,0.00269,0.0270,0.5835,0.9599
-0.250,-0.0254,0.00760,0.00283,0.0246,0.5774,0.9684
0.000,0.0159,0.00779,0.00291,0.0219,0.5720,0.9744
0.250,0.0564,0.00790,0.00298,0.0193,0.5661,0.9805
0.500,0.0969,0.00797,0.00299,0.0166,0.5604,0.9853
0.750,0.1403,0.00799,0.00294,0.0133,0.5549,0.9896
1.000,0.1803,0.00800,0.00293,0.0107,0.5488,0.9943
1.250,0.2222,0.00791,0.00277,0.0076,0.5434,0.9978
1.500,0.2574,0.00783,0.00270,0.0060,0.5376,1.0000
1.750,0.2824,0.00781,0.00266,0.0064,0.5319,1.0000
2.000,0.3076,0.00783,0.00264,0.0069,0.5263,1.0000
2.250,0.3330,0.00780,0.00263,0.0073,0.5195,1.0000
2.500,0.3583,0.00783,0.00261,0.0077,0.5131,1.0000
2.750,0.3840,0.00780,0.00262,0.0081,0.5058,1.0000
3.000,0.4096,0.00784,0.00262,0.0085,0.4991,1.0000
3.250,0.4355,0.00783,0.00265,0.0089,0.4908,1.0000
3.500,0.4614,0.00786,0.00268,0.0092,0.4833,1.0000
3.750,0.4874,0.00787,0.00271,0.0096,0.4746,1.0000
4.000,0.5135,0.00791,0.00278,0.0099,0.4657,1.0000
4.250,0.5395,0.00796,0.00282,0.0102,0.4563,1.0000
4.500,0.5657,0.00800,0.00290,0.0105,0.4455,1.0000
4.750,0.5919,0.00805,0.00298,0.0108,0.4332,1.0000
5.000,0.6181,0.00813,0.00307,0.0110,0.4170,1.0000
5.250,0.6444,0.00824,0.00317,0.0112,0.3986,1.0000
5.500,0.6705,0.00841,0.00329,0.0114,0.3689,1.0000
5.750,0.6965,0.00876,0.00348,0.0115,0.3200,1.0000
6.000,0.7220,0.00940,0.00384,0.0113,0.2511,1.0000
6.250,0.7465,0.01038,0.00442,0.0109,0.1698,1.0000
6.500,0.7707,0.01117,0.00496,0.0109,0.1173,1.0000
6.750,0.7946,0.01195,0.00553,0.0109,0.0753,1.0000
7.000,0.8164,0.01322,0.00646,0.0110,0.0236,1.0000
7.250,0.8393,0.01404,0.00731,0.0115,0.0158,1.0000
7.500,0.8615,0.01488,0.00822,0.0121,0.0135,1.0000
7.750,0.8829,0.01572,0.00917,0.0127,0.0124,1.0000
8.000,0.9045,0.01640,0.00992,0.0133,0.0115,1.0000
8.250,0.9245,0.01725,0.01085,0.0141,0.0109,1.0000
8.500,0.9432,0.01820,0.01188,0.0151,0.0104,1.0000
8.750,0.9602,0.01924,0.01300,0.0161,0.0099,1.0000
9.000,0.9746,0.02051,0.01437,0.0175,0.0096,1.0000
9.250,0.9854,0.02207,0.01602,0.0192,0.0093,1.0000
9.500,0.9916,0.02412,0.01819,0.0215,0.0090,1.0000
9.750,1.0001,0.02598,0.02018,0.0237,0.0088,1.0000
10.000,1.0103,0.02755,0.02187,0.0256,0.0088,1.0000
10.250,1.0194,0.02925,0.02370,0.0275,0.0088,1.0000
10.500,1.0265,0.03137,0.02597,0.0295,0.0088,1.0000
10.750,1.0285,0.03355,0.02833,0.0320,0.0088,1.0000
11.000,1.0287,0.03607,0.03101,0.0345,0.0089,1.0000
11.250,1.0283,0.03753,0.03257,0.0366,0.0090,1.0000
11.500,1.0275,0.03942,0.03460,0.0380,0.0091,1.0000
11.750,1.0253,0.04174,0.03711,0.0390,0.0091,1.0000
12.000,1.0240,0.04391,0.03944,0.0394,0.0093,1.0000
12.250,0.9826,0.05241,0.04864,0.0393,0.0111,1.0000
12.500,0.9639,0.05756,0.05400,0.0381,0.0116,1.0000
12.750,0.9414,0.06351,0.06015,0.0360,0.0120,1.0000
13.000,0.9171,0.07008,0.06688,0.0332,0.0123,1.0000
14.250,0.7397,0.09111,0.08851,0.0259,0.0113,1.0000
14.500,0.7146,0.09975,0.09726,0.0217,0.0113,1.0000
14.750,0.5563,0.13931,0.13705,0.0047,0.0235,1.0000
