Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh200-il-100000
Airfoil,mh200-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.4439
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-mh200-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.7618,0.02226,0.01564,-0.0583,0.7145,1.0000
5.250,0.7886,0.02150,0.01498,-0.0571,0.7006,1.0000
5.500,0.8196,0.02061,0.01420,-0.0565,0.6856,1.0000
5.750,0.8539,0.01963,0.01333,-0.0563,0.6689,1.0000
6.000,0.8700,0.01922,0.01303,-0.0536,0.6457,1.0000
6.250,0.8956,0.01858,0.01246,-0.0523,0.6191,1.0000
6.500,0.9234,0.01799,0.01187,-0.0513,0.5851,1.0000
6.750,0.9481,0.01779,0.01153,-0.0500,0.5414,1.0000
7.000,0.9668,0.01809,0.01163,-0.0480,0.4909,1.0000
7.250,0.9828,0.01872,0.01196,-0.0459,0.4408,1.0000
7.500,0.9956,0.01956,0.01253,-0.0436,0.3943,1.0000
7.750,1.0074,0.02051,0.01321,-0.0412,0.3531,1.0000
8.000,1.0184,0.02149,0.01403,-0.0389,0.3156,1.0000
8.250,1.0285,0.02253,0.01486,-0.0365,0.2829,1.0000
8.500,1.0377,0.02362,0.01577,-0.0340,0.2532,1.0000
8.750,1.0464,0.02478,0.01682,-0.0315,0.2250,1.0000
9.000,1.0550,0.02600,0.01795,-0.0292,0.1984,1.0000
9.250,1.0637,0.02734,0.01920,-0.0270,0.1737,1.0000
9.500,1.0728,0.02881,0.02053,-0.0250,0.1519,1.0000
9.750,1.0832,0.03031,0.02200,-0.0231,0.1324,1.0000
10.000,1.0948,0.03189,0.02349,-0.0215,0.1164,1.0000
10.250,1.1115,0.03364,0.02520,-0.0205,0.1031,1.0000
10.500,1.1279,0.03544,0.02707,-0.0194,0.0918,1.0000
10.750,1.1483,0.03753,0.02928,-0.0189,0.0824,1.0000
11.000,1.1746,0.04000,0.03169,-0.0192,0.0739,1.0000
11.250,1.1823,0.04182,0.03384,-0.0171,0.0682,1.0000
11.500,1.2071,0.04497,0.03700,-0.0175,0.0620,1.0000
11.750,1.2074,0.04712,0.03956,-0.0147,0.0585,1.0000
12.000,1.2127,0.04949,0.04214,-0.0130,0.0548,1.0000
12.250,1.2257,0.05374,0.04646,-0.0126,0.0509,1.0000
12.500,1.2119,0.05622,0.04936,-0.0094,0.0496,1.0000
12.750,1.1988,0.05934,0.05285,-0.0069,0.0483,1.0000
13.000,1.1850,0.06285,0.05670,-0.0051,0.0469,1.0000
13.250,1.1694,0.06693,0.06108,-0.0038,0.0462,1.0000
13.500,1.1504,0.07150,0.06595,-0.0031,0.0459,1.0000
13.750,1.1284,0.07661,0.07135,-0.0032,0.0459,1.0000
14.000,1.1032,0.08242,0.07743,-0.0042,0.0462,1.0000
14.250,1.0757,0.08903,0.08429,-0.0064,0.0468,1.0000
14.500,1.0472,0.09650,0.09197,-0.0098,0.0476,1.0000
14.750,1.0189,0.10487,0.10051,-0.0145,0.0486,1.0000
15.000,0.9920,0.11414,0.10990,-0.0200,0.0498,1.0000
15.250,0.9704,0.12348,0.11930,-0.0255,0.0508,1.0000
