Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n5h15-il-200000
Airfoil,n5h15-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.9756
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-n5h15-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.0446,0.01638,0.01005,-0.0515,0.5318,1.0000
6.500,1.0655,0.01640,0.01019,-0.0506,0.5222,1.0000
6.750,1.0878,0.01629,0.01009,-0.0497,0.5139,1.0000
7.000,1.1085,0.01625,0.01011,-0.0486,0.5023,1.0000
7.250,1.1277,0.01622,0.01007,-0.0472,0.4848,1.0000
7.500,1.1455,0.01637,0.01027,-0.0458,0.4665,1.0000
7.750,1.1615,0.01665,0.01052,-0.0441,0.4456,1.0000
8.000,1.1737,0.01714,0.01097,-0.0419,0.4183,1.0000
8.250,1.1798,0.01789,0.01163,-0.0389,0.3807,1.0000
8.500,1.1664,0.01935,0.01275,-0.0335,0.2876,1.0000
8.750,1.1351,0.02110,0.01424,-0.0255,0.2540,1.0000
9.000,1.1055,0.02239,0.01551,-0.0177,0.2427,1.0000
9.250,1.0780,0.02398,0.01702,-0.0107,0.2252,1.0000
9.500,1.0519,0.02570,0.01865,-0.0043,0.2047,1.0000
9.750,1.0240,0.02765,0.02046,0.0020,0.1772,1.0000
10.000,1.0003,0.02959,0.02225,0.0075,0.1500,1.0000
10.250,0.9758,0.03186,0.02430,0.0126,0.1183,1.0000
10.500,0.9559,0.03420,0.02643,0.0168,0.0873,1.0000
10.750,0.9356,0.03692,0.02890,0.0205,0.0608,1.0000
11.000,0.9265,0.03917,0.03106,0.0231,0.0490,1.0000
11.250,0.9236,0.04116,0.03306,0.0251,0.0431,1.0000
11.500,0.9222,0.04315,0.03506,0.0267,0.0399,1.0000
11.750,0.9208,0.04526,0.03721,0.0283,0.0378,1.0000
12.000,0.9218,0.04726,0.03928,0.0296,0.0356,1.0000
12.250,0.9240,0.04919,0.04129,0.0306,0.0350,1.0000
12.500,0.9251,0.05129,0.04343,0.0317,0.0337,1.0000
12.750,0.9245,0.05357,0.04571,0.0328,0.0323,1.0000
13.000,0.9259,0.05566,0.04781,0.0338,0.0312,1.0000
13.250,0.9318,0.05735,0.04956,0.0347,0.0304,1.0000
13.500,0.9390,0.05888,0.05113,0.0357,0.0298,1.0000
13.750,0.9466,0.06041,0.05270,0.0366,0.0284,1.0000
14.000,0.9569,0.06158,0.05391,0.0377,0.0280,1.0000
14.250,0.9685,0.06262,0.05496,0.0388,0.0274,1.0000
14.500,0.9826,0.06340,0.05573,0.0400,0.0268,1.0000
14.750,1.0003,0.06386,0.05620,0.0414,0.0266,1.0000
15.000,1.0267,0.06367,0.05601,0.0434,0.0260,1.0000
15.250,1.0586,0.06377,0.05618,0.0453,0.0256,1.0000
15.500,1.0590,0.06619,0.05882,0.0457,0.0252,1.0000
15.750,1.0715,0.06801,0.06082,0.0466,0.0251,1.0000
16.000,1.0745,0.07051,0.06352,0.0471,0.0248,1.0000
16.250,1.0804,0.07309,0.06631,0.0478,0.0249,1.0000
16.500,1.0817,0.07622,0.06965,0.0483,0.0249,1.0000
16.750,1.0785,0.07975,0.07341,0.0485,0.0250,1.0000
17.000,1.0774,0.08349,0.07734,0.0487,0.0253,1.0000
17.250,1.0705,0.08771,0.08176,0.0486,0.0254,1.0000
17.500,1.0729,0.09086,0.08504,0.0485,0.0258,1.0000
17.750,1.0564,0.09535,0.08978,0.0474,0.0261,1.0000
18.000,1.0222,0.10275,0.09756,0.0450,0.0267,1.0000
18.250,0.9619,0.11558,0.11091,0.0396,0.0282,1.0000
18.500,0.9310,0.12461,0.12016,0.0354,0.0288,1.0000
18.750,0.9008,0.13421,0.12995,0.0305,0.0294,1.0000
19.000,0.8737,0.14399,0.13986,0.0253,0.0301,1.0000
19.250,0.8477,0.15447,0.15044,0.0196,0.0308,1.0000
