Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-trainer60-il-100000
Airfoil,trainer60-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,36.6933
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-trainer60-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.9888,0.02789,0.01984,0.0035,1.0000,0.3012
-8.500,-0.9656,0.02749,0.01952,0.0043,1.0000,0.3101
-8.250,-0.9445,0.02711,0.01915,0.0053,1.0000,0.3192
-8.000,-0.9252,0.02635,0.01833,0.0064,1.0000,0.3269
-7.750,-0.9008,0.02595,0.01804,0.0070,1.0000,0.3340
-7.500,-0.8852,0.02524,0.01716,0.0087,1.0000,0.3422
-7.250,-0.8642,0.02470,0.01675,0.0097,1.0000,0.3492
-7.000,-0.8486,0.02433,0.01643,0.0114,1.0000,0.3569
-6.750,-0.8460,0.02386,0.01580,0.0148,1.0000,0.3649
-6.500,-0.8358,0.02370,0.01583,0.0170,1.0000,0.3712
-6.250,-0.7920,0.02303,0.01502,0.0130,0.9839,0.3858
-6.000,-0.7378,0.02265,0.01481,0.0080,0.9745,0.3999
-5.750,-0.6818,0.02219,0.01441,0.0025,0.9669,0.4161
-5.500,-0.6250,0.02185,0.01408,-0.0031,0.9586,0.4341
-5.250,-0.5721,0.02166,0.01387,-0.0080,0.9469,0.4523
-5.000,-0.5240,0.02169,0.01386,-0.0118,0.9332,0.4692
-4.750,-0.4861,0.02206,0.01435,-0.0132,0.9155,0.4809
-4.500,-0.4581,0.02223,0.01445,-0.0131,0.8981,0.4948
-4.250,-0.4323,0.02256,0.01484,-0.0121,0.8806,0.5054
-4.000,-0.4108,0.02255,0.01476,-0.0106,0.8644,0.5171
-3.750,-0.3843,0.02269,0.01495,-0.0095,0.8503,0.5270
-3.500,-0.3642,0.02255,0.01471,-0.0078,0.8350,0.5387
-3.250,-0.3379,0.02264,0.01487,-0.0067,0.8213,0.5477
-3.000,-0.3168,0.02244,0.01450,-0.0051,0.8098,0.5600
-2.750,-0.2896,0.02243,0.01459,-0.0042,0.7961,0.5680
-2.500,-0.2673,0.02232,0.01438,-0.0028,0.7836,0.5794
-2.250,-0.2413,0.02217,0.01422,-0.0017,0.7719,0.5883
-2.000,-0.2169,0.02218,0.01423,-0.0007,0.7593,0.5982
-1.750,-0.1930,0.02199,0.01395,0.0005,0.7487,0.6089
-1.500,-0.1671,0.02207,0.01410,0.0014,0.7361,0.6181
-1.250,-0.1444,0.02195,0.01384,0.0028,0.7256,0.6305
-1.000,-0.1177,0.02210,0.01411,0.0036,0.7135,0.6401
-0.750,-0.0952,0.02207,0.01398,0.0049,0.7035,0.6537
-0.500,-0.0677,0.02221,0.01422,0.0056,0.6934,0.6627
-0.250,-0.0444,0.02219,0.01416,0.0067,0.6825,0.6742
0.000,-0.0172,0.02217,0.01411,0.0074,0.6743,0.6830
0.250,0.0065,0.02230,0.01433,0.0082,0.6628,0.6930
0.500,0.0317,0.02223,0.01420,0.0091,0.6545,0.7039
0.750,0.0568,0.02237,0.01441,0.0099,0.6437,0.7133
1.000,0.0807,0.02222,0.01418,0.0110,0.6328,0.7251
1.250,0.1072,0.02225,0.01427,0.0119,0.6216,0.7343
1.500,0.1302,0.02216,0.01413,0.0131,0.6105,0.7474
1.750,0.1584,0.02217,0.01416,0.0139,0.6018,0.7565
2.000,0.1805,0.02222,0.01426,0.0149,0.5906,0.7692
2.250,0.2093,0.02216,0.01418,0.0156,0.5826,0.7788
2.500,0.2309,0.02230,0.01439,0.0167,0.5720,0.7924
2.750,0.2585,0.02226,0.01438,0.0176,0.5626,0.8024
3.000,0.2827,0.02231,0.01443,0.0186,0.5534,0.8154
3.250,0.3079,0.02234,0.01454,0.0196,0.5426,0.8268
3.500,0.3354,0.02225,0.01436,0.0204,0.5343,0.8395
3.750,0.3569,0.02235,0.01459,0.0218,0.5221,0.8540
4.000,0.3850,0.02217,0.01427,0.0225,0.5135,0.8691
4.250,0.4072,0.02222,0.01446,0.0236,0.5001,0.8852
4.500,0.4384,0.02191,0.01401,0.0236,0.4902,0.9026
4.750,0.4657,0.02169,0.01391,0.0236,0.4757,0.9242
5.000,0.5127,0.02143,0.01367,0.0197,0.4599,0.9437
5.250,0.5779,0.02144,0.01365,0.0123,0.4408,0.9557
5.500,0.6446,0.02173,0.01389,0.0047,0.4209,0.9627
5.750,0.7062,0.02211,0.01418,-0.0018,0.4023,0.9693
6.000,0.7620,0.02255,0.01457,-0.0073,0.3844,0.9786
6.250,0.8000,0.02324,0.01536,-0.0105,0.3698,1.0000
6.500,0.8110,0.02335,0.01526,-0.0084,0.3627,1.0000
6.750,0.8236,0.02390,0.01593,-0.0066,0.3526,1.0000
7.000,0.8460,0.02424,0.01613,-0.0059,0.3443,1.0000
7.250,0.8665,0.02497,0.01692,-0.0052,0.3360,1.0000
7.500,0.8892,0.02555,0.01751,-0.0046,0.3278,1.0000
7.750,0.9162,0.02609,0.01787,-0.0045,0.3211,1.0000
8.000,0.9353,0.02692,0.01893,-0.0036,0.3124,1.0000
8.250,0.9629,0.02711,0.01892,-0.0034,0.3039,1.0000
8.500,0.9824,0.02771,0.01965,-0.0026,0.2933,1.0000
8.750,1.0105,0.02777,0.01942,-0.0025,0.2833,1.0000
9.000,1.0285,0.02841,0.02028,-0.0015,0.2731,1.0000
9.250,1.0564,0.02879,0.02042,-0.0015,0.2651,1.0000
9.500,1.0737,0.02967,0.02157,-0.0005,0.2565,1.0000
9.750,1.0997,0.03008,0.02180,-0.0004,0.2482,1.0000
10.000,1.1169,0.03104,0.02295,0.0006,0.2395,1.0000
10.250,1.1413,0.03151,0.02329,0.0009,0.2305,1.0000
10.500,1.1563,0.03255,0.02452,0.0020,0.2213,1.0000
10.750,1.1811,0.03311,0.02482,0.0022,0.2113,1.0000
11.000,1.1895,0.03421,0.02622,0.0039,0.2009,1.0000
11.250,1.2033,0.03519,0.02719,0.0051,0.1898,1.0000
11.500,1.2173,0.03608,0.02791,0.0062,0.1778,1.0000
11.750,1.2179,0.03753,0.02952,0.0083,0.1658,1.0000
12.000,1.2137,0.03929,0.03137,0.0109,0.1554,1.0000
12.250,1.2139,0.04102,0.03305,0.0124,0.1462,1.0000
12.500,1.2141,0.04295,0.03495,0.0134,0.1377,1.0000
12.750,1.2110,0.04560,0.03774,0.0140,0.1303,1.0000
13.000,1.2204,0.04724,0.03918,0.0143,0.1241,1.0000
13.250,1.2146,0.05055,0.04274,0.0142,0.1189,1.0000
13.500,1.2228,0.05249,0.04458,0.0142,0.1142,1.0000
13.750,1.2229,0.05554,0.04775,0.0140,0.1104,1.0000
14.000,1.2228,0.05864,0.05099,0.0135,0.1070,1.0000
14.250,1.2379,0.06009,0.05229,0.0139,0.1036,1.0000
14.500,1.2362,0.06357,0.05592,0.0134,0.1011,1.0000
14.750,1.2269,0.06791,0.06051,0.0122,0.0991,1.0000
15.000,1.2221,0.07182,0.06456,0.0112,0.0971,1.0000
15.250,1.2364,0.07338,0.06601,0.0114,0.0945,1.0000
15.500,1.2416,0.07628,0.06894,0.0111,0.0927,1.0000
15.750,1.2148,0.08312,0.07611,0.0082,0.0919,1.0000
16.000,1.1808,0.09142,0.08475,0.0043,0.0915,1.0000
16.250,1.1282,0.10343,0.09713,-0.0022,0.0918,1.0000
