Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe632-il-50000
Airfoil,goe632-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.44323
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-goe632-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.3099,0.12968,0.12248,-0.0367,1.0000,0.2115
-10.750,-0.2845,0.12380,0.11660,-0.0354,1.0000,0.2177
-10.500,-0.2904,0.12238,0.11527,-0.0354,1.0000,0.2272
-10.250,-0.2862,0.11900,0.11196,-0.0349,1.0000,0.2330
-10.000,-0.2835,0.11680,0.10983,-0.0341,1.0000,0.2433
-9.750,-0.2863,0.11418,0.10732,-0.0336,1.0000,0.2499
-9.500,-0.2845,0.11203,0.10525,-0.0325,1.0000,0.2607
-9.250,-0.2876,0.10948,0.10280,-0.0315,1.0000,0.2673
-9.000,-0.2916,0.10782,0.10126,-0.0298,1.0000,0.2784
-8.750,-0.2933,0.10529,0.09884,-0.0281,1.0000,0.2851
-8.500,-0.3063,0.10441,0.09811,-0.0254,1.0000,0.2957
-8.250,-0.3110,0.10226,0.09608,-0.0225,1.0000,0.3027
-8.000,-0.3295,0.10188,0.09585,-0.0186,1.0000,0.3122
-7.750,-0.3846,0.10375,0.09795,-0.0137,1.0000,0.3149
-7.500,-0.3587,0.09988,0.09409,-0.0111,1.0000,0.3283
-7.250,-0.4153,0.10145,0.09587,-0.0062,1.0000,0.3320
-7.000,-0.3958,0.09818,0.09263,-0.0037,1.0000,0.3462
-6.750,-0.4541,0.09927,0.09392,0.0014,1.0000,0.3493
-6.500,-0.4432,0.09655,0.09123,0.0041,1.0000,0.3653
-6.250,-0.5079,0.09740,0.09225,0.0099,1.0000,0.3673
-6.000,-0.4526,0.09275,0.08758,0.0108,1.0000,0.3956
-5.750,-0.4667,0.09118,0.08609,0.0147,1.0000,0.4110
-5.500,-0.5280,0.09130,0.08635,0.0210,1.0000,0.4187
-5.250,-0.5013,0.08831,0.08339,0.0241,1.0000,0.4495
-5.000,-0.5043,0.08640,0.08153,0.0274,0.9959,0.4869
-4.250,-0.2142,0.07471,0.06943,0.0130,0.9782,0.7667
-4.000,-0.2443,0.07247,0.06726,0.0131,0.9679,0.7238
-3.750,-0.2940,0.07032,0.06523,0.0161,0.9571,0.6837
-3.500,-0.4593,0.05767,0.05020,-0.0085,0.9468,0.2138
-3.250,-0.4258,0.05410,0.04607,-0.0105,0.9394,0.1885
-3.000,-0.4095,0.05184,0.04305,-0.0089,0.9314,0.1762
-2.750,-0.3757,0.04983,0.04070,-0.0105,0.9231,0.1737
-2.500,-0.3596,0.04833,0.03889,-0.0090,0.9147,0.1710
-2.250,-0.3202,0.04679,0.03680,-0.0109,0.9061,0.1670
-2.000,-0.3037,0.04576,0.03542,-0.0093,0.8971,0.1658
-1.750,-0.2652,0.04494,0.03429,-0.0112,0.8881,0.1686
-1.500,-0.2431,0.04438,0.03348,-0.0106,0.8787,0.1724
-1.250,-0.2066,0.04397,0.03268,-0.0121,0.8693,0.1769
-1.000,0.1535,0.03866,0.03046,-0.0702,0.8580,1.0000
-0.750,0.1658,0.03942,0.03083,-0.0682,0.8469,1.0000
-0.500,0.2079,0.03998,0.03094,-0.0708,0.8378,1.0000
-0.250,0.2114,0.04085,0.03164,-0.0676,0.8264,1.0000
0.000,0.2300,0.04165,0.03222,-0.0668,0.8161,1.0000
0.250,0.2582,0.04235,0.03270,-0.0673,0.8065,1.0000
0.500,0.2596,0.04342,0.03366,-0.0640,0.7962,1.0000
0.750,0.3004,0.04403,0.03406,-0.0663,0.7878,1.0000
1.000,0.2878,0.04537,0.03532,-0.0612,0.7775,1.0000
1.250,0.3267,0.04606,0.03583,-0.0631,0.7694,1.0000
1.500,0.3127,0.04750,0.03722,-0.0580,0.7598,1.0000
1.750,0.3493,0.04830,0.03787,-0.0596,0.7524,1.0000
2.000,0.3310,0.04994,0.03946,-0.0542,0.7442,1.0000
2.250,0.3670,0.05076,0.04016,-0.0557,0.7368,1.0000
2.500,0.3501,0.05254,0.04190,-0.0508,0.7302,1.0000
2.750,0.3573,0.05396,0.04324,-0.0490,0.7244,1.0000
3.000,0.3818,0.05516,0.04436,-0.0491,0.7179,1.0000
3.250,0.3689,0.05700,0.04616,-0.0452,0.7134,1.0000
3.500,0.3695,0.05874,0.04786,-0.0430,0.7105,1.0000
3.750,0.3752,0.06045,0.04952,-0.0415,0.7079,1.0000
4.000,0.4050,0.06187,0.05088,-0.0423,0.7020,1.0000
