Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n64212mb-il-1000000
Airfoil,n64212mb-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,96.8178
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-n64212mb-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.4284,0.00846,0.00227,-0.0284,0.1762,0.7258
2.500,0.4568,0.00855,0.00236,-0.0284,0.1740,0.7337
2.750,0.4848,0.00863,0.00247,-0.0284,0.1715,0.7419
3.250,0.5405,0.00888,0.00272,-0.0282,0.1657,0.7584
3.750,0.5957,0.00916,0.00304,-0.0280,0.1608,0.7760
4.000,0.6237,0.00926,0.00317,-0.0280,0.1594,0.7847
4.250,0.6513,0.00936,0.00331,-0.0279,0.1578,0.7935
4.500,0.6790,0.00949,0.00346,-0.0278,0.1561,0.8022
4.750,0.7062,0.00962,0.00362,-0.0276,0.1543,0.8111
5.000,0.7334,0.00978,0.00379,-0.0275,0.1523,0.8199
5.250,0.7599,0.00998,0.00402,-0.0272,0.1497,0.8294
5.500,0.7857,0.01027,0.00434,-0.0268,0.1470,0.8389
5.750,0.8129,0.01037,0.00449,-0.0267,0.1463,0.8490
6.000,0.8396,0.01048,0.00466,-0.0264,0.1453,0.8589
6.250,0.8663,0.01062,0.00485,-0.0261,0.1440,0.8691
6.500,0.8927,0.01072,0.00499,-0.0258,0.1421,0.8802
6.750,0.9188,0.01080,0.00511,-0.0254,0.1398,0.8919
7.000,0.9441,0.01094,0.00528,-0.0249,0.1372,0.9046
7.250,0.9670,0.01125,0.00561,-0.0240,0.1335,0.9191
7.500,0.9913,0.01129,0.00572,-0.0232,0.1323,0.9353
7.750,1.0146,0.01133,0.00584,-0.0222,0.1310,0.9576
8.000,1.0463,0.01142,0.00597,-0.0231,0.1289,1.0000
8.250,1.0740,0.01157,0.00613,-0.0232,0.1267,1.0000
8.500,1.1012,0.01177,0.00631,-0.0232,0.1240,1.0000
8.750,1.1266,0.01212,0.00664,-0.0230,0.1202,1.0000
9.000,1.1544,0.01220,0.00677,-0.0231,0.1185,1.0000
9.250,1.1815,0.01235,0.00694,-0.0231,0.1157,1.0000
9.500,1.2079,0.01254,0.00713,-0.0230,0.1122,1.0000
9.750,1.2332,0.01283,0.00740,-0.0228,0.1079,1.0000
10.000,1.2596,0.01301,0.00762,-0.0226,0.1046,1.0000
10.250,1.2848,0.01329,0.00787,-0.0224,0.0993,1.0000
10.500,1.3095,0.01359,0.00817,-0.0221,0.0936,1.0000
10.750,1.3329,0.01401,0.00854,-0.0216,0.0848,1.0000
11.000,1.3550,0.01455,0.00901,-0.0210,0.0743,1.0000
11.250,1.3756,0.01521,0.00960,-0.0202,0.0640,1.0000
11.500,1.3955,0.01590,0.01025,-0.0194,0.0558,1.0000
11.750,1.4148,0.01661,0.01094,-0.0184,0.0495,1.0000
12.000,1.4341,0.01729,0.01162,-0.0175,0.0446,1.0000
12.250,1.4532,0.01793,0.01227,-0.0165,0.0407,1.0000
12.500,1.4702,0.01870,0.01304,-0.0152,0.0370,1.0000
12.750,1.4884,0.01930,0.01368,-0.0141,0.0347,1.0000
13.000,1.5026,0.02005,0.01445,-0.0125,0.0324,1.0000
13.250,1.5148,0.02078,0.01522,-0.0105,0.0305,1.0000
13.500,1.5274,0.02145,0.01595,-0.0086,0.0291,1.0000
13.750,1.5371,0.02233,0.01685,-0.0066,0.0276,1.0000
14.000,1.5441,0.02340,0.01798,-0.0044,0.0261,1.0000
14.250,1.5561,0.02418,0.01883,-0.0029,0.0252,1.0000
14.500,1.5652,0.02519,0.01990,-0.0013,0.0242,1.0000
14.750,1.5715,0.02643,0.02119,0.0004,0.0233,1.0000
15.000,1.5734,0.02805,0.02288,0.0021,0.0222,1.0000
15.250,1.5793,0.02945,0.02437,0.0034,0.0217,1.0000
15.500,1.5860,0.03084,0.02584,0.0045,0.0211,1.0000
15.750,1.5906,0.03248,0.02756,0.0054,0.0205,1.0000
16.000,1.5925,0.03442,0.02959,0.0063,0.0200,1.0000
16.250,1.5909,0.03680,0.03206,0.0069,0.0195,1.0000
16.500,1.5852,0.03972,0.03506,0.0072,0.0189,1.0000
16.750,1.5756,0.04325,0.03871,0.0071,0.0185,1.0000
17.000,1.5659,0.04705,0.04264,0.0064,0.0182,1.0000
17.250,1.5574,0.05101,0.04673,0.0054,0.0181,1.0000
17.500,1.5459,0.05564,0.05150,0.0037,0.0179,1.0000
17.750,1.5231,0.06240,0.05843,0.0005,0.0178,1.0000
18.000,1.4832,0.07317,0.06944,-0.0057,0.0179,1.0000
18.250,1.3889,0.09607,0.09274,-0.0194,0.0186,1.0000
18.500,1.3340,0.11044,0.10731,-0.0278,0.0192,1.0000
