Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd2083-il-1000000
Airfoil,sd2083-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,127.299
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-sd2083-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.9818,0.01057,0.00452,-0.0563,0.0841,1.0000
6.750,1.0028,0.01114,0.00494,-0.0553,0.0574,1.0000
7.000,1.0207,0.01199,0.00556,-0.0538,0.0225,1.0000
7.250,1.0406,0.01267,0.00616,-0.0525,0.0097,1.0000
7.500,1.0623,0.01316,0.00668,-0.0515,0.0082,1.0000
7.750,1.0825,0.01380,0.00741,-0.0503,0.0072,1.0000
8.000,1.1040,0.01427,0.00793,-0.0493,0.0069,1.0000
8.250,1.1250,0.01477,0.00849,-0.0483,0.0065,1.0000
8.500,1.1450,0.01536,0.00914,-0.0471,0.0062,1.0000
8.750,1.1641,0.01598,0.00983,-0.0458,0.0060,1.0000
9.000,1.1822,0.01666,0.01057,-0.0443,0.0058,1.0000
9.250,1.1990,0.01740,0.01139,-0.0427,0.0056,1.0000
9.500,1.2145,0.01819,0.01225,-0.0409,0.0054,1.0000
9.750,1.2273,0.01910,0.01324,-0.0387,0.0052,1.0000
10.000,1.2362,0.02004,0.01427,-0.0358,0.0052,1.0000
10.250,1.2427,0.02113,0.01546,-0.0327,0.0051,1.0000
10.500,1.2378,0.02323,0.01771,-0.0283,0.0048,1.0000
10.750,1.2424,0.02480,0.01940,-0.0255,0.0048,1.0000
11.000,1.2538,0.02572,0.02041,-0.0236,0.0047,1.0000
11.250,1.2609,0.02711,0.02190,-0.0214,0.0046,1.0000
11.500,1.2693,0.02837,0.02328,-0.0195,0.0046,1.0000
11.750,1.2772,0.02968,0.02471,-0.0176,0.0043,1.0000
12.000,1.2810,0.03148,0.02664,-0.0156,0.0043,1.0000
12.250,1.2825,0.03359,0.02892,-0.0135,0.0043,1.0000
12.500,1.2842,0.03565,0.03112,-0.0118,0.0042,1.0000
12.750,1.2814,0.03836,0.03401,-0.0099,0.0043,1.0000
13.000,1.2777,0.04115,0.03697,-0.0085,0.0043,1.0000
13.250,1.2705,0.04448,0.04049,-0.0072,0.0043,1.0000
13.500,1.2612,0.04814,0.04435,-0.0064,0.0043,1.0000
13.750,1.2517,0.05196,0.04834,-0.0061,0.0044,1.0000
14.000,1.2384,0.05653,0.05309,-0.0064,0.0044,1.0000
14.250,1.2230,0.06164,0.05839,-0.0074,0.0044,1.0000
14.500,1.2072,0.06724,0.06415,-0.0091,0.0045,1.0000
14.750,1.1876,0.07393,0.07103,-0.0118,0.0045,1.0000
15.000,1.1693,0.08098,0.07825,-0.0153,0.0046,1.0000
