Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe500-il-200000
Airfoil,goe500-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,92.0445
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe500-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.1686,0.09534,0.09209,-0.0573,0.9754,0.0606
-8.750,-0.1556,0.09144,0.08817,-0.0604,0.9729,0.0633
-8.500,-0.2733,0.10178,0.09841,-0.0492,0.9852,0.0588
-8.250,-0.2515,0.09847,0.09508,-0.0524,0.9832,0.0608
-8.000,-0.2409,0.09546,0.09208,-0.0550,0.9773,0.0635
-7.750,-0.2417,0.09234,0.08898,-0.0665,0.9682,0.0673
-7.500,-0.2346,0.08687,0.08354,-0.0728,0.9598,0.0681
-7.250,-0.2094,0.08456,0.08119,-0.0682,0.9598,0.0701
-7.000,-0.1845,0.08153,0.07813,-0.0716,0.9570,0.0735
-6.750,-0.1619,0.07426,0.07079,-0.0974,0.9426,0.0795
-6.500,-0.1469,0.07025,0.06681,-0.0942,0.9413,0.0808
-6.250,-0.1392,0.06870,0.06527,-0.0909,0.9334,0.0819
-6.000,-0.1145,0.06648,0.06303,-0.0922,0.9297,0.0854
-5.750,-0.0702,0.04185,0.03775,-0.1311,0.9188,0.0663
-5.500,-0.0304,0.03219,0.02734,-0.1426,0.9147,0.0636
-5.250,0.0132,0.02664,0.02093,-0.1493,0.9128,0.0646
-5.000,0.0560,0.02387,0.01753,-0.1534,0.9113,0.0665
-4.750,0.0976,0.02196,0.01528,-0.1567,0.9101,0.0696
-4.500,0.1156,0.02140,0.01464,-0.1550,0.9012,0.0716
-4.250,0.1544,0.02042,0.01347,-0.1571,0.8986,0.0752
-4.000,0.1947,0.01955,0.01232,-0.1593,0.8963,0.0797
-3.750,0.2360,0.01853,0.01133,-0.1617,0.8944,0.0863
-3.500,0.2596,0.01812,0.01075,-0.1606,0.8850,0.0923
-3.250,0.2971,0.01722,0.00986,-0.1621,0.8815,0.1040
-3.000,0.3346,0.01649,0.00908,-0.1637,0.8791,0.1210
-2.750,0.3567,0.01614,0.00876,-0.1626,0.8706,0.1353
-2.500,0.3896,0.01566,0.00827,-0.1634,0.8666,0.1511
-2.250,0.4245,0.01519,0.00781,-0.1645,0.8638,0.1661
-2.000,0.4474,0.01505,0.00771,-0.1635,0.8554,0.1785
-1.750,0.4793,0.01468,0.00737,-0.1640,0.8510,0.1940
-1.500,0.5135,0.01426,0.00698,-0.1648,0.8479,0.2120
-1.250,0.5362,0.01415,0.00693,-0.1637,0.8388,0.2308
-1.000,0.5683,0.01371,0.00665,-0.1642,0.8346,0.2689
-0.750,0.5948,0.01348,0.00658,-0.1638,0.8275,0.3252
-0.500,0.6239,0.01320,0.00642,-0.1638,0.8213,0.3744
-0.250,0.6545,0.01292,0.00623,-0.1639,0.8161,0.4164
0.000,0.6797,0.01281,0.00622,-0.1632,0.8076,0.4559
0.250,0.7112,0.01252,0.00601,-0.1635,0.8028,0.5012
0.500,0.7353,0.01243,0.00608,-0.1626,0.7936,0.5469
0.750,0.7656,0.01211,0.00587,-0.1627,0.7879,0.6066
1.000,0.7882,0.01188,0.00589,-0.1613,0.7782,0.6859
1.250,0.8209,0.01122,0.00559,-0.1616,0.7717,1.0000
1.500,0.8473,0.01129,0.00559,-0.1612,0.7618,1.0000
1.750,0.8757,0.01134,0.00555,-0.1610,0.7533,1.0000
2.000,0.9044,0.01137,0.00550,-0.1609,0.7444,1.0000
2.250,0.9309,0.01149,0.00556,-0.1605,0.7340,1.0000
2.500,0.9594,0.01156,0.00556,-0.1603,0.7246,1.0000
2.750,0.9864,0.01167,0.00561,-0.1600,0.7139,1.0000
3.000,1.0124,0.01184,0.00575,-0.1595,0.7028,1.0000
3.250,1.0396,0.01199,0.00585,-0.1591,0.6922,1.0000
3.500,1.0671,0.01214,0.00594,-0.1589,0.6815,1.0000
3.750,1.0919,0.01234,0.00614,-0.1582,0.6691,1.0000
4.000,1.1174,0.01253,0.00632,-0.1575,0.6568,1.0000
4.250,1.1427,0.01272,0.00648,-0.1569,0.6439,1.0000
4.500,1.1676,0.01290,0.00663,-0.1561,0.6302,1.0000
4.750,1.1919,0.01308,0.00677,-0.1552,0.6156,1.0000
5.000,1.2158,0.01328,0.00695,-0.1543,0.6010,1.0000
5.250,1.2392,0.01349,0.00714,-0.1533,0.5862,1.0000
5.500,1.2616,0.01371,0.00735,-0.1521,0.5702,1.0000
5.750,1.2831,0.01394,0.00757,-0.1507,0.5527,1.0000
6.000,1.3041,0.01420,0.00783,-0.1493,0.5347,1.0000
6.250,1.3244,0.01448,0.00808,-0.1478,0.5159,1.0000
6.500,1.3442,0.01483,0.00837,-0.1462,0.4972,1.0000
6.750,1.3626,0.01519,0.00873,-0.1443,0.4763,1.0000
7.000,1.3802,0.01560,0.00913,-0.1424,0.4554,1.0000
7.250,1.3960,0.01608,0.00957,-0.1402,0.4319,1.0000
7.500,1.4083,0.01665,0.01006,-0.1373,0.4022,1.0000
7.750,1.4151,0.01736,0.01065,-0.1336,0.3584,1.0000
8.000,1.4072,0.01860,0.01147,-0.1276,0.2802,1.0000
8.250,1.3896,0.02083,0.01306,-0.1208,0.1922,1.0000
8.500,1.3731,0.02348,0.01509,-0.1149,0.1104,1.0000
8.750,1.3698,0.02547,0.01686,-0.1110,0.0822,1.0000
9.000,1.3720,0.02713,0.01847,-0.1078,0.0721,1.0000
9.250,1.3767,0.02867,0.02005,-0.1051,0.0657,1.0000
9.500,1.3768,0.03060,0.02201,-0.1021,0.0614,1.0000
9.750,1.3826,0.03219,0.02370,-0.0999,0.0579,1.0000
10.000,1.3858,0.03404,0.02560,-0.0975,0.0548,1.0000
10.250,1.3838,0.03647,0.02803,-0.0949,0.0521,1.0000
10.500,1.3897,0.03833,0.03001,-0.0930,0.0497,1.0000
